 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:41:43,0.081158834,8.14E-12,7.73E-13,5.16E-13,1.01E-12,374.2959627,162.5915471,1.33E-11,15.03556272,tail flip
00:41:44,0.076671342,7.97E-12,1.39E-12,3.21E-13,8.70E-13,386.798916,179.5841459,1.22E-11,19.90272005,tail flip
00:41:45,0.071965622,6.17E-12,1.23E-12,4.39E-13,2.70E-13,369.9696696,161.9041,9.59E-12,15.01929329,tail flip
00:41:46,0.072207276,6.60E-12,3.75E-13,6.85E-13,3.41E-13,373.3473553,158.4786391,9.34E-12,22.51607296,tail flip
00:41:47,0.074459922,5.28E-12,4.84E-13,1.39E-12,3.49E-13,367.4072631,161.6466843,1.01E-11,2.881447865,tail flip
00:41:48,0.064240401,4.78E-12,5.85E-13,4.71E-13,3.37E-13,363.7828489,150.7521614,6.97E-12,8.910577182,tail flip
00:41:49,0.053682185,7.83E-12,5.77E-13,3.60E-13,3.94E-13,367.8499763,158.8645641,1.05E-11,18.04767878,tail flip
00:41:50,0.053975321,8.19E-12,8.59E-13,1.23E-12,9.72E-13,369.4946087,161.713725,1.39E-11,18.18964692,tail flip
00:41:51,0.059798254,7.67E-12,7.65E-13,3.50E-13,8.46E-13,363.8835867,162.5403058,1.11E-11,17.2426157,tail flip
00:41:52,0.064652375,6.33E-12,4.70E-13,6.07E-13,4.80E-13,380.5301068,161.5387217,9.04E-12,20.19631212,tail flip
00:41:53,0.066982863,1.02E-11,2.16E-12,4.35E-13,3.46E-13,364.1039936,157.7840049,1.54E-11,17.68442862,tail flip
00:41:54,0.063263976,4.22E-12,8.55E-13,2.31E-13,4.93E-13,388.3813106,162.9771892,6.96E-12,17.00349677,tail flip
00:41:55,0.056726589,5.82E-12,1.25E-12,8.05E-12,1.35E-12,372.9881738,161.3638881,2.67E-11,1.957166533,tail flip
00:41:56,0.045337277,1.04E-11,7.75E-13,4.20E-13,5.31E-13,387.3839197,161.7648495,1.32E-11,21.94068304,tail flip
00:41:57,0.044427138,1.21E-11,5.13E-13,4.64E-13,2.99E-13,369.0279427,161.5645382,1.43E-11,26.43542228,tail flip
00:41:58,0.045223312,6.25E-12,6.07E-13,1.36E-13,1.46E-13,382.9566904,193.8703327,8.22E-12,22.24858678,tail flip
00:41:59,0.053138427,5.04E-12,5.69E-13,5.15E-13,1.12E-13,381.0041859,194.9511585,7.22E-12,17.32759242,tail flip
00:42:00,0.051170079,6.99E-12,8.51E-13,1.62E-13,5.47E-13,370.2591699,162.8127693,9.96E-12,22.58845179,tail flip
00:42:01,0.05430654,7.23E-12,4.21E-13,4.73E-13,4.96E-13,364.9682961,187.9374482,9.96E-12,19.10560496,tail flip
00:42:02,0.062171119,7.27E-12,1.36E-12,3.67E-13,6.24E-13,404.397972,173.3239151,1.10E-11,20.8043596,tail flip
00:42:03,0.074409738,8.51E-12,1.07E-12,3.86E-13,1.59E-12,374.5038038,161.2448803,1.41E-11,8.453329217,tail flip
00:42:04,0.088992956,5.69E-12,7.67E-13,1.06E-12,1.01E-12,374.6573101,160.7914296,1.07E-11,15.23203434,tail flip
00:42:05,0.091682029,8.08E-12,7.32E-13,9.56E-13,7.30E-13,382.2908601,161.9944788,1.20E-11,19.91059144,tail flip
00:42:06,0.093419895,5.45E-12,9.47E-13,8.37E-14,7.37E-13,412.874966,167.4696605,8.57E-12,12.07688714,tail flip
00:42:07,0.085072064,7.21E-12,3.34E-13,4.59E-13,7.12E-13,374.1268615,162.9694984,1.04E-11,19.08677153,tail flip
00:42:08,0.081908243,1.73E-11,2.12E-12,4.14E-13,9.56E-13,376.6083568,162.0968556,2.45E-11,25.11084009,tail flip
00:42:09,0.078555014,9.85E-12,4.55E-13,1.11E-12,4.41E-13,381.8952569,153.7948398,1.38E-11,15.49106265,tail flip
00:42:10,0.070336564,3.02E-12,1.34E-13,9.43E-13,4.17E-13,363.7777039,145.9978734,5.90E-12,3.302508537,tail flip
00:42:11,0.061578872,6.03E-12,1.31E-12,2.57E-13,1.06E-12,364.0609281,151.0480483,1.07E-11,13.84040684,tail flip
00:42:12,0.058386323,5.11E-12,1.98E-12,9.28E-13,1.49E-12,372.535464,161.5891561,1.40E-11,11.89985985,tail flip
00:42:13,0.057740725,4.02E-12,1.35E-12,4.97E-13,8.32E-13,400.8393008,174.7121265,8.94E-12,11.36855441,tail flip
00:42:14,0.054932921,5.92E-12,6.71E-13,2.30E-12,1.36E-12,375.0396955,151.1757594,1.48E-11,7.678649804,tail flip
00:42:15,0.058495373,7.48E-12,1.71E-12,6.59E-13,7.38E-13,384.6984719,149.858758,1.29E-11,11.95953228,tail flip
00:42:16,0.065649875,8.14E-12,6.83E-13,4.87E-13,9.77E-13,363.735889,119.9231207,1.18E-11,19.7655865,tail flip
00:42:17,0.073975506,6.45E-12,5.35E-13,1.19E-12,1.57E-13,363.9827649,160.1450135,9.97E-12,19.9351949,tail flip
00:42:18,0.075557121,9.23E-12,4.07E-13,5.61E-13,1.52E-13,365.0342347,141.2213882,1.13E-11,23.4298056,tail flip
00:42:19,0.070464209,5.73E-12,6.25E-13,1.00E-12,5.11E-13,364.2243147,161.755627,9.43E-12,19.58796928,tail flip
00:42:20,0.068509837,4.46E-12,5.80E-13,8.78E-13,2.54E-12,374.5212312,161.4243282,1.21E-11,7.986055578,tail flip
00:42:21,0.056356004,5.35E-12,1.17E-12,1.61E-12,5.41E-13,370.6420896,118.4064009,1.28E-11,1.763676113,tail flip
00:42:22,0.037960512,6.57E-12,1.36E-12,1.04E-12,1.38E-12,363.8785473,100.0322221,1.32E-11,7.552322973,tail flip
00:42:23,0.035929825,5.67E-12,2.25E-13,9.38E-13,2.79E-13,363.502855,145.4860493,8.51E-12,18.99217592,tail flip
00:42:24,0.038587664,9.09E-12,7.91E-13,1.37E-12,6.89E-13,368.0096653,161.2358279,1.48E-11,21.23362926,tail flip
00:42:25,0.039048316,6.19E-12,6.98E-13,3.31E-13,6.66E-13,373.3678502,160.4350633,9.11E-12,18.67428228,tail flip
00:42:26,0.055819169,7.51E-12,1.68E-12,1.79E-12,8.41E-13,373.0203278,158.4082991,1.71E-11,3.576807581,tail flip
00:42:27,0.072923252,8.93E-12,7.05E-13,6.76E-13,4.71E-13,364.0502458,143.2982242,1.31E-11,2.338558984,tail flip
00:42:28,0.089357156,7.98E-12,7.15E-13,2.93E-13,9.44E-13,364.8374561,154.4150154,1.15E-11,13.42181024,tail flip
00:42:29,0.098708404,5.48E-12,2.63E-12,3.01E-13,7.67E-13,364.971547,138.3521757,1.15E-11,11.43717184,tail flip
00:42:30,0.101178727,1.33E-11,6.55E-13,4.19E-13,1.68E-13,363.9260056,149.369669,1.53E-11,24.41242831,tail flip
00:42:31,0.095086567,9.98E-12,1.07E-12,5.33E-13,6.91E-13,363.8831995,137.2484709,1.41E-11,16.04776715,tail flip
00:42:32,0.090744829,7.35E-12,6.11E-13,4.99E-13,8.88E-13,373.7427559,151.8782141,1.06E-11,20.41584323,tail flip
00:42:33,0.079276955,3.77E-12,4.19E-13,3.01E-13,2.34E-13,371.2985297,162.0351325,5.95E-12,15.70353534,tail flip
00:42:34,0.074091631,6.63E-12,4.37E-13,7.08E-13,3.55E-13,364.5170521,100.5391785,1.02E-11,21.50030316,tail flip
00:42:35,0.062535496,5.70E-12,4.74E-13,1.41E-13,3.00E-13,364.9587914,161.8659256,7.66E-12,20.52791424,tail flip
00:42:36,0.059464485,2.34E-12,6.75E-13,5.18E-13,1.01E-13,363.4276266,51.75505984,4.60E-12,12.13509222,tail flip
00:42:37,0.060093676,6.58E-12,2.94E-13,5.59E-13,6.40E-13,364.2174211,128.0773545,1.02E-11,23.45661255,tail flip
00:42:38,0.063537433,4.17E-12,4.16E-13,8.21E-13,3.85E-13,387.8932019,161.1606295,8.25E-12,18.74678198,tail flip
00:42:39,0.066219789,3.87E-12,6.50E-13,4.02E-13,3.26E-13,382.3472468,127.9991664,6.48E-12,13.01373773,tail flip
00:42:40,0.072648862,9.93E-12,1.86E-13,2.46E-13,2.07E-13,370.3146771,161.1594432,1.11E-11,20.86804257,tail flip
00:42:41,0.082956187,6.85E-12,1.45E-12,3.84E-13,1.37E-12,364.2509852,158.8726626,1.25E-11,11.92126612,tail flip
00:42:42,0.098158817,6.00E-12,1.45E-13,6.86E-13,4.45E-13,363.5856343,111.302209,8.58E-12,1.866268745,tail flip
00:42:43,0.105039784,1.03E-11,3.63E-13,4.30E-13,3.99E-13,385.8987563,169.6532765,1.24E-11,21.28649705,tail flip
00:42:44,0.107307443,2.79E-12,8.44E-13,4.76E-13,6.95E-13,366.6172701,160.3137304,6.29E-12,8.909434251,tail flip
00:42:45,0.10878232,5.93E-12,4.55E-13,3.75E-13,8.63E-13,363.9394016,117.3660004,8.80E-12,16.6192024,tail flip
00:42:46,0.117367988,7.21E-12,1.04E-12,5.25E-13,1.01E-12,363.5605036,57.50299957,1.18E-11,12.19505834,tail flip
00:42:47,0.118551464,3.73E-12,7.89E-13,1.24E-13,2.57E-13,363.0148979,51.70610592,6.21E-12,2.694552491,tail flip
00:42:48,0.111451388,6.06E-12,3.26E-13,7.46E-13,4.47E-13,345.8258308,51.3559523,9.32E-12,1.880651397,tail flip
00:42:49,0.095867515,5.00E-12,3.53E-13,1.74E-13,3.26E-13,355.7914958,51.64909316,6.80E-12,14.69903341,tail flip
00:42:50,0.093192793,5.91E-12,6.44E-13,5.04E-13,2.95E-13,362.7507667,71.77356265,7.92E-12,25.35951123,tail flip
00:42:51,0.092777851,4.77E-12,7.40E-13,4.56E-13,3.64E-13,363.7554577,99.86631787,8.00E-12,20.11849527,tail flip
00:42:52,0.083475979,9.39E-12,7.86E-13,2.83E-12,7.19E-13,363.7608426,100.1227643,1.64E-11,4.066662854,tail flip
00:42:53,0.080719361,8.85E-12,8.28E-13,5.23E-13,6.62E-13,372.6516684,161.7342089,1.38E-11,14.02656628,tail flip
00:42:54,0.087634066,8.77E-12,8.07E-13,3.19E-13,5.55E-13,368.2366036,162.07352,1.31E-11,17.82520015,tail flip
00:42:55,0.103450543,8.32E-12,4.31E-13,1.34E-12,1.10E-12,390.4520816,196.0399283,1.39E-11,18.90133252,tail flip
00:42:56,0.105418048,2.94E-12,4.04E-13,7.48E-13,9.56E-13,363.8789779,149.9983594,7.30E-12,2.388304788,tail flip
00:42:57,0.107595276,6.71E-12,7.96E-13,8.23E-13,1.21E-12,372.266997,158.0338674,1.14E-11,9.940023139,tail flip
00:42:58,0.129844778,5.25E-12,1.37E-12,2.04E-13,1.64E-12,366.2590159,158.2826262,1.12E-11,1.907801155,tail flip
00:42:59,0.148052964,7.77E-12,1.00E-12,3.42E-13,1.29E-12,371.2223986,150.9851124,1.20E-11,6.532004691,tail flip
00:43:00,0.159843574,1.05E-11,9.02E-13,3.16E-12,9.22E-13,384.1451439,162.3596322,1.97E-11,23.63855782,tail flip
00:43:01,0.157345191,6.27E-12,6.41E-13,8.52E-13,1.00E-12,372.4479949,162.6278421,1.08E-11,1.876501389,tail flip
00:43:02,0.135148306,6.36E-12,5.93E-13,2.53E-12,1.16E-12,363.6163864,72.67004385,1.56E-11,5.007373367,tail flip
00:43:03,0.126115806,3.44E-12,8.84E-13,3.60E-13,1.43E-12,360.7843928,51.47470159,7.99E-12,8.176265955,tail flip
00:43:04,0.135385707,4.46E-12,2.96E-13,1.67E-13,7.41E-13,363.6453663,150.5727853,6.78E-12,1.790913501,tail flip
00:43:05,0.145683251,1.16E-11,8.17E-13,1.85E-12,8.28E-13,361.5914592,52.49080837,1.90E-11,2.459172859,tail flip
00:43:06,0.139323774,3.97E-12,4.37E-13,1.68E-13,4.19E-13,367.3500715,161.2923613,6.08E-12,1.891444007,tail flip
00:43:07,0.127335148,5.85E-12,3.13E-13,2.90E-13,4.89E-13,362.9112098,99.63675771,7.67E-12,10.16596916,tail flip
00:43:08,0.128106028,4.91E-12,3.34E-13,7.04E-13,3.14E-13,382.8011178,161.796349,8.02E-12,2.021307513,tail flip
00:43:09,0.144202502,6.15E-12,3.27E-13,3.77E-13,7.95E-14,358.8473798,51.56437667,7.47E-12,1.899470191,tail flip
00:43:10,0.156224952,5.04E-12,1.85E-13,5.61E-13,1.26E-12,364.1934976,161.669418,9.50E-12,3.610696814,tail flip
00:43:11,0.156316976,5.92E-12,4.61E-13,9.57E-13,5.43E-13,384.3920871,159.8366124,9.82E-12,1.847046439,tail flip
00:43:12,0.147026883,4.13E-12,5.12E-13,3.81E-13,3.09E-13,364.0745723,157.3842319,6.46E-12,1.759156094,tail flip
00:43:13,0.129766296,8.48E-12,7.19E-13,1.49E-12,4.13E-13,381.4909948,158.66213,1.33E-11,13.15271295,tail flip
00:43:14,0.128296109,5.76E-12,3.71E-13,6.64E-13,3.94E-13,364.2145777,150.8375009,1.02E-11,1.764373291,tail flip
00:43:15,0.130082655,5.36E-12,3.93E-13,7.17E-13,3.12E-13,363.1814728,51.62302817,8.63E-12,1.907566187,tail flip
00:43:16,0.123835512,4.96E-12,3.14E-13,1.76E-13,4.46E-13,365.7992103,161.6944366,6.82E-12,18.75791888,tail flip
00:43:17,0.12517696,6.41E-12,2.67E-13,4.44E-13,6.89E-13,372.8315921,158.7906403,9.50E-12,17.08147627,tail flip
00:43:18,0.118835892,5.04E-12,6.82E-13,1.44E-13,1.54E-13,388.0771475,185.6809136,6.51E-12,19.69600949,tail flip
00:43:19,0.118605222,7.17E-12,3.66E-13,1.70E-12,2.53E-13,388.7957807,157.6385544,1.08E-11,10.86724739,tail flip
00:43:20,0.111119246,3.46E-12,1.13E-13,2.06E-13,2.45E-13,393.3147746,162.249015,4.62E-12,7.238677529,tail flip
00:43:21,0.111774687,4.74E-12,4.09E-13,1.02E-12,8.93E-13,366.1620736,161.7859001,8.63E-12,19.85491264,tail flip
00:43:22,0.119846681,6.32E-12,7.17E-13,2.29E-12,1.17E-12,384.1810703,161.9557228,1.43E-11,2.55106708,tail flip
00:43:23,0.123275796,4.38E-12,5.28E-13,1.02E-13,5.07E-13,382.7929698,155.8068858,6.71E-12,14.60273534,tail flip
00:43:24,0.132475534,9.62E-12,1.20E-12,7.10E-13,4.34E-13,363.5308119,99.63825116,1.32E-11,11.43214436,tail flip
00:43:25,0.134721081,4.03E-12,3.34E-13,4.86E-13,1.26E-12,364.0021176,145.0963894,7.69E-12,7.354278707,tail flip
00:43:26,0.128926868,6.00E-12,1.09E-12,1.20E-12,4.23E-13,387.316808,161.6593384,1.13E-11,11.50599028,tail flip
00:43:27,0.117177724,4.39E-12,1.26E-12,9.04E-13,1.08E-12,400.6563573,162.68316,1.13E-11,12.91095382,tail flip
00:43:28,0.105998586,4.96E-12,5.36E-13,1.04E-12,5.52E-13,363.4301439,100.5451857,1.32E-11,6.16684969,tail flip
00:43:29,0.063638826,6.57E-12,1.08E-12,3.03E-13,1.08E-12,371.6928986,116.0033375,1.36E-11,1.618775582,tail flip
00:43:30,0.041459977,6.78E-12,1.93E-12,4.93E-13,1.18E-12,397.2180587,161.2537342,1.34E-11,12.41896758,tail flip
00:43:31,0.030870309,5.82E-12,4.11E-13,1.45E-13,4.22E-13,363.0461078,101.08021,7.69E-12,16.29275879,tail flip
00:43:32,0.025885268,3.99E-12,2.32E-13,1.31E-13,1.19E-13,362.915066,108.0448436,5.60E-12,14.03948719,tail flip
00:43:33,0.019197016,5.09E-12,1.29E-12,2.47E-13,1.36E-12,390.0957241,146.0794431,1.06E-11,13.52327994,tail flip
00:43:34,0.023798408,5.74E-12,2.98E-13,1.97E-12,3.72E-13,362.400063,51.52792521,1.13E-11,16.01113853,tail flip
00:43:35,0.021285671,7.13E-12,6.56E-13,5.33E-13,7.15E-13,395.0448137,128.3602083,1.04E-11,24.57346719,tail flip
00:43:36,0.029194972,5.82E-12,1.38E-12,3.39E-13,1.16E-12,364.0473541,111.0780916,1.27E-11,14.24150125,tail flip
00:43:37,0.038882916,4.16E-12,4.21E-13,1.11E-12,9.96E-13,362.3715976,51.50298653,9.17E-12,5.539192753,tail flip
00:43:38,0.05288061,8.11E-12,9.35E-13,4.24E-13,5.13E-13,362.8494768,99.87785359,1.16E-11,13.22302239,tail flip
00:43:39,0.059374783,5.33E-12,5.89E-13,3.86E-13,5.40E-13,372.9500773,161.6647956,7.85E-12,16.41682365,tail flip
00:43:40,0.063136473,5.94E-12,3.36E-13,5.20E-13,9.93E-13,373.4039284,154.3436816,9.00E-12,18.103697,tail flip
00:43:41,0.061351974,3.60E-12,6.76E-13,4.46E-13,9.23E-13,362.9045138,100.3017095,7.14E-12,18.40277747,tail flip
00:43:42,0.061469766,5.70E-12,3.64E-13,6.97E-13,1.69E-12,362.9900088,57.88236352,1.04E-11,7.796144346,tail flip
00:43:43,0.058161489,3.38E-12,1.47E-12,2.06E-13,1.13E-12,346.4366415,51.30046317,8.42E-12,9.871074186,tail flip
00:43:44,0.047416417,4.84E-12,1.75E-12,4.27E-13,7.54E-13,363.3334431,62.88238536,9.53E-12,10.36706772,tail flip
00:43:45,0.022887531,7.51E-12,8.53E-13,3.68E-13,5.19E-13,377.1163272,150.9288877,1.10E-11,15.89022912,tail flip
00:43:46,0.025955914,6.97E-12,4.03E-13,5.64E-13,2.72E-13,393.1588692,157.6476245,9.19E-12,20.53726227,tail flip
00:43:47,0.037738169,6.85E-12,8.92E-13,2.18E-12,3.91E-13,362.6836363,72.71790545,1.19E-11,18.14876321,tail flip
00:43:48,0.044990736,3.21E-12,4.12E-13,2.24E-13,7.39E-13,362.4185098,57.46892547,5.60E-12,14.16380596,tail flip
00:43:49,0.050290079,5.55E-12,2.20E-13,3.80E-13,6.79E-13,360.1937653,55.09101114,8.46E-12,17.94094692,tail flip
00:43:50,0.047661003,3.38E-12,8.45E-13,7.99E-13,5.31E-13,362.682246,99.65568996,6.74E-12,15.95618023,tail flip
00:43:51,0.042781217,7.57E-12,4.72E-13,5.11E-13,3.67E-13,362.7265752,86.69688294,1.06E-11,20.58199496,tail flip
00:43:52,0.041148188,5.58E-12,1.41E-12,1.03E-12,1.07E-12,350.0808195,51.45888951,1.17E-11,14.02342706,tail flip
00:43:53,0.039110564,6.56E-12,5.28E-13,3.55E-13,9.49E-13,362.5836575,99.62002778,9.61E-12,18.14473395,tail flip
00:43:54,0.046560532,5.02E-12,2.81E-13,9.17E-13,1.91E-13,362.9552339,100.05682,7.51E-12,13.20111113,tail flip
00:43:55,0.050927223,4.55E-12,3.66E-13,1.21E-12,3.12E-13,364.2041416,151.3173832,7.48E-12,16.66063237,tail flip
00:43:56,0.057100239,3.95E-12,2.70E-13,1.07E-13,3.42E-13,363.0003888,86.74183017,5.15E-12,21.11757026,tail flip
00:43:57,0.058583968,7.55E-12,1.87E-12,4.90E-13,1.89E-13,370.4496003,154.8060186,1.10E-11,19.27450347,tail flip
00:43:58,0.071641174,4.43E-12,1.70E-13,2.83E-13,7.02E-13,367.5529674,154.5425104,6.55E-12,8.298073809,tail flip
00:43:59,0.077719885,5.85E-12,2.37E-13,1.63E-12,3.56E-13,363.4714282,101.3757643,1.07E-11,2.884885241,tail flip
00:44:00,0.080089878,5.09E-12,7.12E-13,1.60E-12,2.36E-12,363.8103424,114.1970086,1.43E-11,6.150451953,tail flip
00:44:01,0.085592136,8.21E-12,6.07E-13,2.23E-12,6.64E-13,366.9346327,158.0035581,1.52E-11,7.856691184,tail flip
00:44:02,0.086501376,6.74E-12,6.47E-13,1.32E-12,5.16E-13,363.8119057,119.4361797,1.38E-11,1.92663916,tail flip
00:44:03,0.079419867,7.27E-12,6.83E-13,2.23E-13,6.40E-13,379.8986956,145.6507159,1.08E-11,18.95793212,tail flip
00:44:04,0.090027199,4.91E-12,9.25E-13,3.16E-13,1.69E-13,363.8337822,120.940121,7.74E-12,8.406384,tail flip
00:44:05,0.090776643,5.47E-12,1.02E-12,4.28E-13,1.28E-12,364.7476572,101.5474595,1.12E-11,14.7263301,tail flip
00:44:06,0.086948394,8.85E-12,8.28E-13,1.36E-12,2.51E-13,369.1088767,143.6381443,1.31E-11,20.94834235,tail flip
00:44:07,0.082529142,4.10E-12,4.55E-13,2.57E-13,2.42E-13,364.3709993,150.5788884,6.31E-12,15.13127807,tail flip
00:44:08,0.083596238,4.82E-12,8.66E-13,1.22E-12,1.46E-12,379.0974763,155.8187718,1.10E-11,11.61606875,tail flip
00:44:09,0.082272946,8.27E-12,6.93E-13,3.57E-13,6.93E-13,379.3123501,160.2291549,1.21E-11,21.47319343,tail flip
00:44:10,0.082052637,5.41E-12,5.41E-13,1.97E-13,6.64E-13,362.702766,54.52698769,8.07E-12,20.02439167,tail flip
00:44:11,0.078639409,7.12E-12,4.15E-13,4.51E-13,3.92E-13,363.6496098,100.3528283,9.45E-12,18.50449153,tail flip
00:44:12,0.077724829,5.25E-12,4.51E-13,6.90E-13,8.73E-13,363.5965865,131.0925303,9.06E-12,10.47686203,tail flip
00:44:13,0.078339768,2.92E-12,3.49E-13,1.09E-12,5.71E-13,362.8831064,100.4802775,7.52E-12,2.246933038,tail flip
00:44:14,0.07533346,5.80E-12,4.89E-13,6.31E-13,4.23E-13,364.6535007,161.1493142,9.58E-12,12.20824881,tail flip
00:44:15,0.065937317,1.25E-11,3.13E-13,6.40E-13,3.75E-13,364.1133862,119.714443,1.46E-11,23.61349532,tail flip
00:44:16,0.058708238,7.18E-12,1.81E-12,2.46E-12,4.26E-13,364.1991107,129.7950438,1.55E-11,13.72135054,tail flip
00:44:17,0.051890714,3.04E-12,6.38E-13,6.77E-13,2.62E-13,375.0781054,161.2027988,6.22E-12,1.895305957,tail flip
00:44:18,0.043787342,4.07E-12,1.33E-12,3.00E-13,4.57E-13,364.7983429,149.5877165,7.72E-12,13.49778737,tail flip
00:44:19,0.042706996,5.79E-12,5.51E-13,6.76E-13,3.32E-13,364.7954975,100.4349884,8.70E-12,20.03141215,tail flip
00:44:20,0.04492025,3.57E-12,1.02E-12,2.09E-13,7.34E-13,388.1888758,162.2264978,6.81E-12,16.28996851,tail flip
00:44:21,0.044713143,9.50E-12,6.88E-13,3.54E-13,4.48E-13,367.7503198,161.3970107,1.24E-11,18.5462383,tail flip
00:44:22,0.038331799,3.27E-12,6.08E-13,3.53E-13,2.84E-13,381.5112866,161.829616,6.68E-12,6.279914381,tail flip
00:44:23,0.041270233,2.88E-12,5.21E-13,2.32E-12,2.98E-13,364.2140734,134.6543985,9.11E-12,2.900819551,tail flip
00:44:24,0.048980066,4.75E-12,2.66E-13,3.50E-13,6.79E-13,364.6312797,149.5798982,7.45E-12,17.65893545,tail flip
00:44:25,0.053733449,2.60E-12,3.95E-13,5.02E-13,4.82E-13,364.8754263,157.2729625,5.37E-12,15.43082982,tail flip
00:44:26,0.058755022,4.20E-12,2.88E-13,2.16E-13,2.92E-13,363.3500164,100.1548638,5.39E-12,18.80726269,tail flip
00:44:27,0.065961865,6.61E-12,4.04E-13,3.56E-13,5.64E-13,363.8442685,98.73556381,8.84E-12,21.80807969,tail flip
00:44:28,0.07697068,4.91E-12,1.34E-12,3.29E-13,5.30E-13,387.8127681,161.2930091,8.28E-12,11.23874397,tail flip
00:44:29,0.083279539,5.59E-12,6.82E-13,3.46E-13,5.81E-13,372.4427885,149.8761715,8.52E-12,18.17519218,tail flip
00:44:30,0.08549031,2.60E-12,1.16E-12,1.94E-13,1.95E-13,363.4628524,90.61586147,5.58E-12,10.24569581,tail flip
00:44:31,0.089453545,3.21E-12,5.57E-13,1.72E-13,1.09E-13,363.7318897,100.6221333,5.11E-12,13.84986621,tail flip
00:44:32,0.092732944,5.04E-12,4.44E-13,9.43E-13,7.30E-13,368.2984785,162.0439952,9.21E-12,3.603584025,tail flip
00:44:33,0.092936013,5.83E-12,1.93E-13,5.42E-13,8.15E-13,376.5917254,161.7291012,8.19E-12,19.67878631,tail flip
00:44:34,0.09519806,5.02E-12,1.97E-13,4.65E-13,2.62E-13,365.0145405,159.5933561,6.83E-12,11.06871457,tail flip
00:44:35,0.088747923,3.12E-12,4.26E-13,6.43E-13,5.56E-13,366.3379373,152.0844022,6.24E-12,2.617794301,tail flip
00:44:36,0.078480278,4.06E-12,6.94E-13,2.27E-13,8.64E-13,364.1438331,102.8452949,7.42E-12,11.47401609,tail flip
00:44:37,0.076718012,6.27E-12,5.04E-13,4.67E-13,2.08E-13,393.2117653,187.2871019,7.96E-12,18.19224146,tail flip
00:44:38,0.081202111,2.60E-12,4.76E-13,1.92E-13,4.16E-13,373.8284839,161.6062861,4.56E-12,13.51191306,tail flip
00:44:39,0.084446557,6.26E-12,3.15E-13,2.26E-13,6.40E-13,365.0254618,150.7018316,8.14E-12,21.20471582,tail flip
00:44:40,0.080921278,5.11E-12,7.55E-13,2.54E-13,7.01E-13,387.4789088,161.5639081,7.97E-12,15.15238041,tail flip
00:44:41,0.068020947,6.99E-12,6.01E-13,9.90E-13,3.77E-13,378.324156,149.5596619,9.95E-12,10.99448312,tail flip
00:44:42,0.058972957,4.79E-12,4.56E-13,4.91E-13,2.47E-13,369.224261,161.9520136,6.54E-12,14.33168348,tail flip
00:44:43,0.045251295,4.37E-12,5.72E-13,9.48E-13,3.62E-13,377.0334654,162.2936775,7.73E-12,12.13526437,tail flip
00:44:44,0.038605033,5.81E-12,8.34E-13,9.47E-13,3.92E-13,379.148389,161.4879617,9.31E-12,12.27668693,tail flip
00:44:45,0.026274736,7.92E-12,4.94E-13,1.83E-13,8.44E-13,399.3053903,162.4656886,1.08E-11,13.68991056,tail flip
00:44:46,0.019345884,2.17E-11,4.93E-13,4.43E-13,3.79E-13,366.7433033,119.9587689,2.38E-11,24.62212073,tail flip
00:44:47,0.015548775,4.36E-12,6.36E-13,1.57E-12,2.68E-13,370.671917,157.6186522,8.14E-12,11.0141015,tail flip
00:44:48,0.024236674,3.50E-12,1.20E-12,2.43E-13,3.86E-13,375.9781199,159.8762446,6.83E-12,1.867268178,tail flip
00:44:49,0.042148866,4.48E-12,7.85E-13,1.43E-13,1.22E-13,363.9988634,144.6131764,6.46E-12,1.93802326,tail flip
00:44:50,0.046857291,5.40E-12,1.50E-12,4.83E-12,5.12E-13,363.9097409,75.37003967,2.39E-11,1.779378658,tail flip
00:44:51,0.030093834,3.99E-12,1.32E-12,7.56E-13,4.41E-13,363.451272,101.2565677,8.40E-12,11.85049648,tail flip
00:44:52,0.040000218,6.33E-12,1.05E-12,7.02E-13,4.87E-13,374.0974786,149.8487593,1.05E-11,13.44298404,tail flip
00:44:53,0.056789619,4.24E-12,1.05E-12,2.18E-13,5.73E-13,363.4592652,73.77270236,7.73E-12,1.787913991,tail flip
00:44:54,0.070926125,8.92E-12,2.21E-13,3.33E-13,3.54E-13,363.8866088,80.14274301,1.06E-11,21.87915467,tail flip
00:44:55,0.079783659,8.61E-12,1.01E-12,1.75E-13,5.57E-13,364.0690883,100.2524496,1.19E-11,17.8524008,tail flip
00:44:56,0.089350595,6.66E-12,1.28E-12,2.02E-13,6.72E-13,363.8588887,100.2598151,1.04E-11,11.90556122,tail flip
00:44:57,0.092394375,4.08E-12,1.39E-12,9.20E-14,8.97E-13,363.214377,79.09731804,8.14E-12,12.89003351,tail flip
00:44:58,0.103596463,3.50E-12,8.20E-13,6.11E-13,5.75E-13,362.8378989,54.53050055,6.48E-12,5.348326157,tail flip
00:44:59,0.117066855,3.38E-12,7.39E-13,4.02E-13,3.05E-13,353.8577239,51.66608898,6.34E-12,2.607019758,tail flip
00:45:00,0.125096119,4.41E-12,8.99E-13,2.66E-13,2.98E-13,360.7192315,51.36516473,7.08E-12,11.79190742,tail flip
00:45:01,0.127832653,1.10E-11,3.64E-13,4.41E-13,2.23E-13,353.3754099,51.55111746,1.30E-11,21.47936026,tail flip
