 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:39:27,0.004915525,9.66E-14,2.06E-14,6.54E-14,1.65E-14,51.69674522,50.19485233,2.68E-13,3.659085452,"In slurry ice +2,6degC"
00:39:28,0.004300732,5.69E-14,1.76E-14,3.31E-14,1.20E-14,51.71982514,50.28706508,1.65E-13,11.6539168,"In slurry ice +2,6degC"
00:39:29,0.0037101,1.04E-13,3.41E-14,6.28E-14,3.74E-14,51.65756301,50.15677192,3.13E-13,8.946052952,"In slurry ice +2,6degC"
00:39:30,0.004092652,6.49E-14,8.40E-15,4.51E-14,6.98E-15,55.42249213,50.32734618,1.22E-13,18.39491332,"In slurry ice +2,6degC"
00:39:31,0.002371361,3.23E-14,2.14E-14,2.23E-14,1.64E-14,51.69061191,49.99255608,2.07E-13,3.710600193,"In slurry ice +2,6degC"
00:39:32,0.004155826,5.46E-14,1.54E-14,3.07E-14,1.90E-14,51.71932986,18.52708866,2.43E-13,1.834697138,"In slurry ice +2,6degC"
00:39:33,0.002966057,6.36E-14,2.74E-14,2.68E-14,6.58E-14,66.11936758,33.9342874,2.86E-13,7.58630288,"In slurry ice +2,6degC"
00:39:34,0.003334223,1.26E-13,1.21E-14,2.43E-14,1.17E-14,51.74190231,50.13117703,1.98E-13,18.86497183,"In slurry ice +2,6degC"
00:39:35,0.002390626,5.98E-14,2.65E-14,2.18E-14,1.59E-14,51.68331463,50.33679693,1.66E-13,11.75711961,"In slurry ice +2,6degC"
00:39:36,0.002527649,6.85E-14,2.05E-14,1.09E-14,3.26E-14,51.63894672,50.24791625,1.78E-13,10.75599594,"In slurry ice +2,6degC"
00:39:37,0.003273623,5.76E-14,1.35E-14,3.19E-14,8.95E-15,51.67342902,50.18670222,1.87E-13,2.226992203,"In slurry ice +2,6degC"
00:39:38,0.003662455,7.13E-14,3.72E-14,1.35E-13,1.62E-14,51.69774778,50.09534037,5.61E-13,2.656654421,"In slurry ice +2,6degC"
00:39:39,0.002490486,1.05E-13,3.91E-14,3.81E-14,2.26E-14,51.7378047,49.95181375,3.28E-13,6.838389957,"In slurry ice +2,6degC"
00:39:40,0.002880905,5.47E-14,2.59E-14,6.04E-14,1.51E-14,53.78916434,50.21311496,2.45E-13,9.044072435,"In slurry ice +2,6degC"
00:39:41,0.003008212,5.58E-14,4.37E-14,3.49E-14,4.06E-14,51.68476989,49.82191063,2.86E-13,6.442568721,"In slurry ice +2,6degC"
00:39:42,0.002488431,5.84E-14,1.11E-14,3.57E-15,8.21E-15,51.8839919,50.15956367,9.70E-14,19.58063889,"In slurry ice +2,6degC"
00:39:43,0.002016449,7.34E-14,1.64E-14,1.12E-14,3.23E-14,55.71181386,49.6660547,1.77E-13,7.429663649,"In slurry ice +2,6degC"
00:39:44,0.001327063,9.35E-14,8.14E-15,8.02E-15,1.87E-14,62.1413783,49.92423261,1.58E-13,18.90259573,"In slurry ice +2,6degC"
00:39:45,0.002618042,7.03E-14,2.92E-14,2.58E-14,2.06E-14,51.73566326,49.39516804,2.06E-13,6.304196283,"In slurry ice +2,6degC"
00:39:46,0.003172164,9.48E-14,1.47E-14,7.46E-14,3.06E-14,51.68293648,49.89025645,2.94E-13,7.008261696,"In slurry ice +2,6degC"
00:39:47,0.003079346,9.82E-14,1.42E-14,5.27E-14,1.65E-14,53.98801631,49.75898765,2.54E-13,8.155621105,"In slurry ice +2,6degC"
00:39:48,0.002617477,1.09E-13,3.72E-14,1.04E-13,5.65E-14,51.71803303,25.98451153,5.05E-13,2.785554071,"In slurry ice +2,6degC"
00:39:49,0.003131855,5.45E-14,3.50E-14,2.20E-14,2.16E-14,51.65992054,49.53459293,2.05E-13,3.727375496,"In slurry ice +2,6degC"
00:39:50,0.004206223,6.14E-14,1.23E-14,7.22E-14,1.30E-14,51.69664522,49.58552054,2.97E-13,1.755077272,"In slurry ice +2,6degC"
00:39:51,0.002096201,4.98E-14,2.96E-14,6.49E-14,1.67E-14,51.63793685,49.91218011,3.21E-13,1.919790649,"In slurry ice +2,6degC"
00:39:52,0.001345071,3.88E-14,1.85E-14,7.60E-15,5.73E-15,53.82570963,50.23900267,1.05E-13,12.71608408,"In slurry ice +2,6degC"
00:39:53,0.001319629,8.10E-14,2.94E-14,1.13E-13,1.90E-14,53.57268698,9.514567237,4.62E-13,1.856659183,"In slurry ice +2,6degC"
00:39:54,0.00213354,6.75E-14,1.71E-14,3.69E-14,1.74E-14,51.67799837,48.4913938,2.24E-13,2.996586488,"In slurry ice +2,6degC"
00:39:55,0.002716733,7.88E-14,2.54E-14,5.68E-13,1.25E-13,51.22011041,3.456191496,1.66E-12,2.499197795,"In slurry ice +2,6degC"
00:39:56,0.001493074,1.12E-13,3.14E-14,9.14E-14,2.34E-14,51.61025775,49.97706234,3.42E-13,4.250447981,"In slurry ice +2,6degC"
00:39:57,0.001192246,6.87E-14,3.06E-14,3.88E-14,1.34E-14,51.70073949,50.27782539,2.06E-13,10.12587335,"In slurry ice +2,6degC"
00:39:58,0.001552956,7.17E-14,1.52E-14,2.96E-14,2.21E-14,51.67195863,50.28576253,2.00E-13,8.26272319,"In slurry ice +2,6degC"
00:39:59,0.002938662,9.14E-14,9.64E-15,3.04E-14,3.07E-14,51.67187832,50.32659228,2.44E-13,10.11484158,"In slurry ice +2,6degC"
00:40:00,0.002891144,8.00E-14,6.62E-15,7.60E-14,6.72E-15,51.61238006,50.28408378,2.73E-13,2.448054346,"In slurry ice +2,6degC"
00:40:01,0.00221664,6.11E-14,2.35E-14,1.40E-14,3.19E-14,51.64821325,50.29493673,1.96E-13,8.847575936,"In slurry ice +2,6degC"
00:40:02,0.003171874,6.30E-14,1.24E-14,5.16E-14,2.21E-14,51.61938935,50.13123392,2.28E-13,2.604524291,"In slurry ice +2,6degC"
00:40:03,0.004386535,1.12E-13,1.57E-14,5.41E-14,1.35E-14,51.70229175,50.25647046,2.24E-13,15.34213704,"In slurry ice +2,6degC"
00:40:04,0.002618209,1.05E-13,9.45E-15,1.10E-13,2.59E-14,51.60275422,49.97376747,4.69E-13,1.916778494,"In slurry ice +2,6degC"
00:40:05,0.001833093,5.08E-14,2.25E-14,4.91E-14,2.79E-14,51.61424275,50.14892333,3.01E-13,6.900813887,"In slurry ice +2,6degC"
00:40:06,0.001606797,5.95E-14,3.37E-14,1.09E-13,7.55E-15,51.51479357,40.23140352,6.10E-13,1.68168456,"In slurry ice +2,6degC"
00:40:07,0.001634242,5.74E-14,1.28E-14,1.21E-14,9.59E-15,51.67874772,50.19377017,1.18E-13,1.932549649,"In slurry ice +2,6degC"
00:40:08,0.003343654,1.04E-13,1.90E-14,4.31E-14,1.16E-14,51.62530614,49.8619276,3.12E-13,2.053701306,"In slurry ice +2,6degC"
00:40:09,0.003896274,9.40E-14,1.64E-14,3.79E-14,4.05E-15,51.68472405,50.23627587,1.94E-13,12.35896783,"In slurry ice +2,6degC"
00:40:10,0.003247758,1.02E-13,3.99E-14,2.20E-13,4.80E-14,51.58390837,49.82345796,6.30E-13,2.673862501,"In slurry ice +2,6degC"
00:40:11,0.002977417,1.39E-13,1.28E-14,1.70E-14,2.43E-14,51.74531802,50.22237762,2.38E-13,15.9009789,"In slurry ice +2,6degC"
00:40:12,0.004582351,1.13E-13,2.14E-14,1.24E-13,2.64E-14,51.61462081,50.03582902,3.90E-13,3.429297843,"In slurry ice +2,6degC"
00:40:13,0.005878831,8.91E-14,2.22E-14,2.90E-14,3.70E-15,51.6772676,50.27134082,2.13E-13,14.69096887,"In slurry ice +2,6degC"
00:40:14,0.004960347,8.79E-14,2.75E-14,4.68E-14,1.72E-14,51.6663607,50.27676439,2.28E-13,12.59603462,"In slurry ice +2,6degC"
00:40:15,0.00400949,6.62E-14,1.77E-14,6.26E-14,3.51E-14,51.69260638,50.26990067,2.78E-13,5.801737119,"In slurry ice +2,6degC"
00:40:16,0.004089665,5.62E-14,1.08E-14,3.30E-14,2.11E-14,51.70455052,50.33181318,1.59E-13,7.399660029,"In slurry ice +2,6degC"
00:40:17,0.004353658,1.57E-13,1.64E-14,2.00E-14,1.89E-14,57.29238783,25.78921494,2.81E-13,16.37796807,"In slurry ice +2,6degC"
00:40:18,0.004233031,5.97E-14,5.43E-14,2.36E-14,2.40E-14,51.73007171,49.88998397,2.15E-13,11.72301851,"In slurry ice +2,6degC"
00:40:19,0.003492779,1.26E-13,3.23E-14,1.90E-13,3.49E-14,51.70598913,50.01624524,5.25E-13,3.88461565,"In slurry ice +2,6degC"
00:40:20,0.003155712,6.96E-14,6.34E-15,2.06E-14,1.58E-14,53.46261406,50.26247922,1.51E-13,4.904340289,"In slurry ice +2,6degC"
00:40:21,0.001942158,7.16E-14,1.47E-14,2.13E-14,2.85E-14,51.68119485,50.15358874,2.01E-13,7.993604728,"In slurry ice +2,6degC"
00:40:22,0.0056036,7.13E-14,4.79E-14,2.93E-12,2.35E-13,50.13437876,1.819377123,6.33E-12,1.807504619,"In slurry ice +2,6degC"
00:40:23,0.00325823,6.20E-14,2.93E-14,1.14E-13,4.80E-15,51.6259081,49.94328511,5.28E-13,1.731651495,"In slurry ice +2,6degC"
00:40:24,0.001844191,9.87E-14,2.48E-14,3.96E-14,3.15E-14,51.63958113,50.31459486,2.63E-13,11.63628783,"In slurry ice +2,6degC"
00:40:25,0.002588603,7.38E-14,1.84E-14,2.89E-14,1.85E-14,51.63684708,50.32218798,2.17E-13,13.12439121,"In slurry ice +2,6degC"
00:40:26,0.003336161,1.51E-13,1.39E-14,1.22E-14,6.29E-15,51.64871485,50.3420969,2.05E-13,18.82595167,"In slurry ice +2,6degC"
00:40:27,0.003483792,8.11E-14,2.75E-14,6.37E-15,1.16E-14,51.66754594,50.38036106,1.70E-13,14.48175234,"In slurry ice +2,6degC"
00:40:28,0.004334472,4.60E-14,4.48E-14,9.19E-13,5.82E-14,51.4731467,5.636208399,2.19E-12,2.121756657,"In slurry ice +2,6degC"
00:40:29,0.003308242,6.75E-14,8.01E-15,7.89E-14,9.94E-15,51.67526826,50.37475613,2.33E-13,4.621931862,"In slurry ice +2,6degC"
00:40:30,0.004626069,7.22E-14,3.28E-14,5.70E-14,2.40E-14,51.66951984,50.34030167,2.44E-13,11.83177768,"In slurry ice +2,6degC"
00:40:31,0.004779542,5.53E-14,6.41E-15,1.09E-14,4.68E-14,51.68183334,50.26525566,1.64E-13,7.491113519,"In slurry ice +2,6degC"
00:40:32,0.003855492,1.03E-13,1.59E-14,4.25E-14,9.29E-15,51.68790823,50.28169504,2.24E-13,12.91209253,"In slurry ice +2,6degC"
00:40:33,0.004082036,6.28E-14,1.44E-14,3.29E-13,9.28E-14,51.59411168,50.11199636,7.83E-13,2.809066667,"In slurry ice +2,6degC"
00:40:34,0.004114955,6.75E-14,1.43E-14,1.69E-13,4.68E-14,51.65414023,50.28040601,4.12E-13,3.702951651,"In slurry ice +2,6degC"
00:40:35,0.004483835,7.90E-14,1.02E-14,1.02E-14,1.65E-14,51.6598774,50.39022898,1.51E-13,15.16878689,"In slurry ice +2,6degC"
00:40:36,0.004452475,4.97E-14,4.84E-14,3.02E-13,1.31E-14,51.58440904,50.15618318,7.79E-13,1.967492831,"In slurry ice +2,6degC"
00:40:37,0.004219107,1.08E-13,1.60E-14,8.22E-14,5.73E-14,51.62272244,50.28788937,4.28E-13,5.009987971,"In slurry ice +2,6degC"
00:40:38,0.003121459,1.15E-13,5.68E-14,5.89E-14,4.38E-14,57.32971562,49.92377915,3.97E-13,9.881993992,"In slurry ice +2,6degC"
00:40:39,0.002750842,5.29E-14,5.10E-15,3.94E-14,1.02E-14,66.85971185,50.25295952,1.46E-13,8.937977485,"In slurry ice +2,6degC"
00:40:40,0.004175179,5.46E-14,9.53E-15,9.35E-14,3.42E-14,51.67986048,50.19425713,2.58E-13,3.730655882,"In slurry ice +2,6degC"
00:40:41,0.003208116,6.01E-14,2.10E-14,1.43E-14,2.84E-14,52.62862943,50.08461991,1.78E-13,8.396072788,"In slurry ice +2,6degC"
00:40:42,0.00340241,1.09E-13,4.51E-14,4.01E-14,2.00E-14,51.69483273,50.34319664,2.84E-13,10.37644212,"In slurry ice +2,6degC"
00:40:43,0.003425234,6.93E-14,2.69E-14,5.06E-14,1.63E-14,51.67191598,50.37379085,2.30E-13,8.794366639,"In slurry ice +2,6degC"
00:40:44,0.005095712,6.29E-14,2.70E-14,2.45E-14,3.14E-14,51.6454472,50.46215025,2.00E-13,6.978201919,"In slurry ice +2,6degC"
00:40:45,0.009226051,1.37E-13,4.17E-14,1.08E-13,1.80E-14,53.8129303,50.46807847,5.44E-13,1.938813983,"In slurry ice +2,6degC"
00:40:46,0.006647666,8.82E-14,1.92E-14,1.85E-13,4.45E-14,52.63733233,49.46695785,5.08E-13,2.697211195,"In slurry ice +2,6degC"
00:40:47,0.026779895,7.96E-14,2.47E-14,8.63E-14,3.01E-14,51.64221651,50.4115745,3.05E-13,6.782207459,"In slurry ice +2,6degC"
00:40:48,0.019430016,9.29E-14,2.76E-14,1.43E-14,4.67E-14,51.57637622,50.40859031,2.68E-13,9.689995136,"In slurry ice +2,6degC"
00:40:49,0.015602118,9.56E-14,1.60E-14,2.88E-13,5.24E-14,51.66275593,50.45885455,1.03E-12,3.060831947,"In slurry ice +2,6degC"
00:40:50,0.008607061,7.17E-14,1.32E-14,8.24E-14,2.02E-14,51.57910004,50.39513072,5.50E-13,1.801151765,"In slurry ice +2,6degC"
00:40:51,0.011109861,3.34E-13,5.40E-14,1.57E-14,2.85E-14,54.89960852,50.32950714,5.00E-13,23.66263805,"In slurry ice +2,6degC"
00:40:52,0.013072648,8.64E-14,2.36E-14,3.10E-14,1.17E-14,51.57675632,50.40343579,2.93E-13,4.135062046,"In slurry ice +2,6degC"
00:40:53,0.008046458,5.22E-14,1.62E-14,2.00E-13,2.54E-14,51.56218414,50.31032053,6.74E-13,1.678352525,"In slurry ice +2,6degC"
00:40:54,0.070238012,2.10E-12,5.93E-14,4.65E-12,3.42E-13,52.61790805,50.50304751,1.15E-11,4.342216139,"In slurry ice +2,6degC"
00:40:55,0.023894512,1.60E-13,8.74E-14,2.03E-11,5.02E-13,51.46657398,49.9479573,4.86E-11,1.493312363,"In slurry ice +2,6degC"
00:40:56,0.026770176,2.72E-13,2.87E-14,3.99E-13,8.04E-14,51.65818376,50.48968552,8.86E-13,4.831838493,"In slurry ice +2,6degC"
00:40:57,0.022527849,8.99E-14,1.82E-14,3.91E-13,4.47E-14,51.58759786,50.42080041,9.41E-13,1.71562825,"In slurry ice +2,6degC"
00:40:58,0.012680492,3.17E-13,7.69E-14,2.47E-13,8.75E-14,51.65665404,50.42180168,1.02E-12,7.327736998,"In slurry ice +2,6degC"
00:40:59,0.013375468,4.58E-13,6.14E-14,3.37E-13,8.94E-14,52.79051839,50.23882201,9.51E-13,14.98580847,"In slurry ice +2,6degC"
00:41:00,0.029571659,4.79E-12,2.26E-12,1.67E-10,3.36E-12,52.52088422,50.25359689,3.76E-10,2.958295729,"In slurry ice +2,6degC"
00:41:01,0.211615265,3.13E-12,2.38E-12,3.24E-09,5.69E-11,2.87685358,1.559539461,8.03E-09,1.615405436,"In slurry ice +2,6degC"
00:41:02,0.131909893,4.70E-11,9.07E-12,1.74E-11,7.72E-12,51.60128502,50.38879141,1.27E-10,15.45034072,"In slurry ice +2,6degC"
00:41:03,0.184250938,2.31E-10,7.54E-10,8.35E-09,1.96E-09,51.31800444,4.163939373,1.98E-08,2.780716288,"In slurry ice +2,6degC"
00:41:04,0.316259571,4.38E-12,2.04E-12,1.99E-10,3.21E-11,51.03304371,1.55424529,2.07E-09,1.607943937,end
00:41:05,0.097994585,3.30E-12,1.70E-12,2.78E-11,2.02E-12,51.43592825,1.899313123,6.71E-11,1.53745947,end
00:41:06,0.10235698,2.58E-12,1.54E-13,3.39E-11,3.38E-13,54.09851618,50.62499109,9.02E-11,1.58466629,end
00:41:07,0.123799284,2.79E-13,1.19E-13,1.09E-12,1.44E-13,51.5604135,50.33367394,3.90E-12,1.493137524,end
00:41:08,0.088406144,2.10E-13,8.74E-14,1.98E-13,2.47E-13,51.40977906,48.98832481,1.56E-12,1.505418932,end
00:41:09,0.062773498,1.38E-12,2.22E-14,8.82E-12,1.18E-13,53.91685088,49.7593802,2.74E-11,2.072673846,end
00:41:10,0.043266937,3.09E-13,2.02E-13,6.84E-12,4.87E-13,3.194478851,1.613056079,1.45E-11,1.617927074,end
00:41:11,0.014394366,3.47E-13,1.81E-13,1.04E-12,2.49E-13,53.57224957,49.20714658,2.46E-12,1.564977364,end
00:41:12,0.029356931,1.77E-13,1.84E-13,6.32E-13,2.07E-13,50.77974164,1.667151084,1.92E-12,1.531487793,end
00:41:13,0.056213564,1.36E-12,1.21E-13,3.44E-13,5.08E-14,51.73906858,50.39079172,3.58E-12,5.33105513,end
00:41:14,0.081235575,1.81E-13,1.60E-13,3.60E-11,1.21E-12,51.5092322,50.03141388,8.93E-11,1.72051406,end
00:41:15,0.081854023,2.14E-13,6.70E-14,1.50E-12,2.28E-13,51.58345069,50.40792598,2.51E-12,3.124923979,end
00:41:16,0.074529545,1.36E-13,1.21E-14,8.61E-13,2.88E-14,51.59673867,50.40939843,1.75E-12,2.031142588,end
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
 ,,,,,,,,,,
