 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:26:18,0.004990801,3.00E-13,4.26E-14,4.43E-14,1.58E-14,52.67990954,50.53592536,5.11E-13,23.89639036,flipping
00:26:19,0.005947072,5.32E-13,8.01E-14,1.11E-13,3.62E-14,51.75266973,50.39851274,9.94E-13,26.73063971,flipping
00:26:20,0.006250352,6.35E-13,1.66E-13,2.98E-14,1.36E-13,53.27251462,50.05919555,1.20E-12,17.36817146,flipping
00:26:21,0.006233581,2.77E-13,4.20E-14,3.22E-14,5.66E-14,70.55023204,50.2891076,4.89E-13,23.48084384,flipping
00:26:22,0.006126727,4.96E-13,5.75E-14,1.43E-13,3.23E-14,62.94334661,50.17449875,9.10E-13,28.49409394,flipping
00:26:23,0.005406741,4.01E-13,4.90E-14,7.69E-14,9.12E-15,67.6505131,50.3532613,6.27E-13,21.75784572,flipping
00:26:24,0.005746837,5.81E-13,1.46E-13,7.81E-14,2.92E-14,52.65008258,50.31558838,1.08E-12,15.97464059,flipping
00:26:25,0.005481242,3.94E-13,9.71E-14,7.70E-14,9.72E-14,52.41633594,50.42245976,8.84E-13,14.08569984,flipping
00:26:26,0.005999175,3.33E-13,3.05E-14,2.47E-14,3.08E-14,52.21306538,50.39178057,5.11E-13,19.91442749,flipping
00:26:27,0.00571018,2.29E-13,7.67E-14,2.45E-14,1.81E-14,53.47217484,50.36368283,4.41E-13,21.8366464,flipping
00:26:28,0.005937151,4.23E-13,4.99E-14,3.47E-14,1.07E-13,51.70048544,50.27811675,7.49E-13,25.39531103,flipping
00:26:29,0.006365078,2.09E-13,5.29E-14,2.10E-13,3.45E-14,52.48768524,50.25840097,1.10E-12,2.847742412,flipping
00:26:30,0.005976397,2.91E-13,4.34E-14,2.15E-12,1.64E-13,51.38785351,1.89530635,7.09E-12,1.666027069,flipping
00:26:31,0.00356518,2.97E-13,2.87E-14,4.39E-14,3.51E-14,51.66790556,49.97746253,9.45E-13,1.762280219,flipping
00:26:32,0.005457242,1.90E-13,1.93E-14,2.82E-14,1.53E-14,66.52988807,50.374861,2.94E-13,16.8056442,flipping
00:26:33,0.006064367,2.93E-13,2.94E-14,6.95E-14,1.84E-14,52.37307706,50.31328074,5.42E-13,14.86925113,flipping
00:26:34,0.005964535,3.11E-13,1.35E-13,4.87E-14,7.70E-15,51.68810421,50.25031162,6.86E-13,13.80242692,flipping
00:26:35,0.005253196,2.03E-13,5.21E-14,1.37E-14,5.90E-15,51.69057749,50.32709906,3.45E-13,17.74539586,flipping
00:26:36,0.004955572,3.31E-13,8.52E-14,6.76E-14,1.98E-14,53.44168215,50.08669212,9.59E-13,14.49503184,flipping
00:26:37,0.004596631,2.01E-13,4.90E-14,3.17E-13,3.90E-14,51.61831942,49.45040446,1.48E-12,1.70027682,flipping
00:26:38,0.002914133,1.28E-13,3.08E-14,4.11E-14,3.33E-14,51.70734345,50.16304134,3.30E-13,1.680297089,flipping
00:26:39,0.004547757,2.15E-13,2.42E-14,3.83E-14,5.43E-14,51.75358957,50.21232016,4.32E-13,4.914996784,flipping
00:26:40,0.005754983,2.80E-13,4.17E-14,8.89E-14,8.06E-14,53.93301725,50.15282816,6.37E-13,11.19290107,flipping
00:26:41,0.005740801,3.14E-13,3.29E-14,6.48E-14,2.62E-14,60.55662113,50.09936316,5.61E-13,15.620431,flipping
00:26:42,0.005955213,3.06E-13,5.72E-14,8.05E-14,3.45E-14,53.54845715,50.01238754,6.24E-13,14.05362113,flipping
00:26:43,0.00580568,1.83E-13,6.86E-14,2.14E-13,3.27E-14,64.71221724,50.14342283,7.23E-13,4.032152167,flipping
00:26:44,0.005330863,2.57E-13,2.94E-14,3.50E-14,6.29E-14,51.73251787,50.14839182,4.80E-13,18.82869545,flipping
00:26:45,0.005864385,2.70E-13,2.18E-14,7.90E-14,2.29E-14,51.72236975,50.14304636,4.66E-13,14.9645761,flipping
00:26:46,0.005834508,3.25E-13,4.26E-14,1.18E-14,2.99E-14,63.80247495,50.0651142,4.79E-13,18.60430889,flipping
00:26:47,0.005411848,2.08E-13,1.84E-14,3.10E-14,7.76E-14,52.62180264,49.92399242,4.57E-13,9.082362498,flipping
00:26:48,0.004936155,3.33E-13,1.68E-13,1.73E-14,1.00E-14,65.9382181,49.8313113,6.43E-13,18.57051387,flipping
00:26:49,0.004778044,3.28E-13,4.53E-14,5.45E-14,8.50E-14,52.98885433,49.94673169,6.97E-13,14.12350404,flipping
00:26:50,0.006709016,4.31E-13,1.16E-13,2.61E-14,7.30E-14,56.52634493,49.99008367,8.46E-13,14.90373802,flipping
00:26:51,0.006495901,2.68E-13,7.87E-14,1.13E-13,9.95E-14,51.72453204,50.16718004,7.74E-13,12.92638252,flipping
00:26:52,0.005831488,3.01E-13,4.10E-14,2.83E-14,3.55E-14,53.00412643,50.3592679,5.33E-13,15.60605019,flipping
00:26:53,0.006213672,3.34E-13,4.80E-14,6.92E-14,2.75E-14,51.74878576,50.17892442,5.96E-13,29.14451444,flipping
00:26:54,0.00570313,3.89E-13,7.99E-14,3.84E-14,6.96E-14,58.94251764,49.93742527,6.90E-13,29.68353305,flipping
00:26:55,0.005921413,4.22E-13,4.66E-14,1.36E-14,2.54E-14,60.30266928,50.23899713,5.83E-13,24.10260639,flipping
00:26:56,0.005406204,4.72E-13,5.55E-14,5.01E-14,6.35E-14,53.60525196,50.03635914,7.62E-13,19.68275174,flipping
00:26:57,0.006192202,4.05E-13,1.08E-13,3.89E-14,1.82E-14,59.11180886,50.14170206,6.60E-13,24.11545879,flipping
00:26:58,0.005754177,2.68E-13,3.06E-14,8.80E-15,1.71E-14,51.72669916,50.32797358,4.01E-13,23.12455965,flipping
00:26:59,0.005472892,2.69E-13,1.85E-14,4.97E-14,3.30E-14,56.32901936,50.58541684,4.91E-13,15.68797673,flipping
00:27:00,0.005843588,2.10E-13,2.31E-14,5.57E-14,4.24E-14,51.73019386,50.36571751,4.04E-13,14.77747219,flipping
00:27:01,0.005337166,2.04E-13,1.97E-14,3.75E-14,2.01E-14,51.67259635,50.23691387,3.37E-13,16.94673697,flipping
00:27:02,0.005750653,1.30E-13,4.56E-14,4.97E-14,4.23E-14,51.70310557,50.29879028,4.25E-13,7.876988586,flipping
00:27:03,0.005688701,2.42E-13,2.94E-14,3.29E-14,5.40E-14,53.4636773,50.22463622,4.69E-13,14.97443957,flipping
00:27:04,0.005237396,2.48E-13,6.72E-14,4.33E-14,4.37E-14,53.52692992,50.13156758,5.60E-13,14.26219857,flipping
00:27:05,0.005894289,1.59E-13,5.07E-14,3.39E-14,3.03E-14,52.46010652,50.28894507,3.23E-13,14.56669004,flipping
00:27:06,0.007319806,3.96E-13,5.70E-14,6.92E-13,7.47E-14,51.60725039,49.9581368,2.25E-12,2.148148282,flipping
00:27:07,0.006451292,2.33E-13,4.92E-14,2.09E-14,1.21E-14,51.71254388,50.19096738,4.07E-13,14.04394602,flipping
00:27:08,0.005475568,3.44E-13,2.26E-14,4.41E-14,4.86E-14,51.74013633,50.18300515,5.52E-13,19.0887712,flipping
00:27:09,0.005762044,1.40E-13,2.06E-14,3.24E-14,9.03E-15,51.74128814,50.37428067,2.59E-13,12.96902075,flipping
00:27:10,0.005745837,2.43E-13,3.03E-14,9.94E-14,4.45E-14,51.75474726,50.19923749,5.83E-13,8.842557862,flipping
00:27:11,0.005501172,2.38E-13,8.87E-14,6.41E-14,3.66E-14,51.74266321,50.09672572,5.57E-13,12.79228054,flipping
00:27:12,0.00526619,2.92E-13,1.07E-13,1.56E-14,2.29E-14,51.73092706,50.21280889,5.67E-13,15.06393802,flipping
00:27:13,0.005335429,3.69E-13,3.57E-14,5.08E-14,2.09E-14,51.77271541,50.19307826,5.43E-13,17.24518278,flipping
00:27:14,0.005877532,4.73E-13,1.04E-13,5.62E-14,3.37E-14,68.91817032,50.22765564,8.19E-13,16.68391403,flipping
00:27:15,0.005831033,3.26E-13,8.58E-14,2.06E-13,3.27E-14,52.04616831,49.95269836,9.24E-13,9.371238486,flipping
00:27:16,0.005413343,3.11E-13,2.04E-14,9.75E-14,9.26E-15,51.69729356,50.20474262,5.64E-13,14.42575402,flipping
00:27:17,0.005131813,2.41E-13,3.06E-14,3.80E-14,2.00E-14,51.73041778,50.34613271,4.02E-13,18.27543734,flipping
00:27:18,0.005260578,2.61E-13,2.94E-14,7.71E-14,3.68E-14,51.74020508,50.37195618,5.09E-13,14.90828581,flipping
00:27:19,0.005816846,2.76E-13,2.47E-14,6.17E-14,3.07E-14,51.70682364,50.31529559,4.97E-13,16.81924167,flipping
00:27:20,0.005978816,2.46E-13,1.43E-14,8.63E-14,6.45E-14,54.50298376,50.24336277,5.15E-13,7.810190101,flipping
00:27:21,0.005309036,2.40E-13,6.14E-14,1.86E-14,3.71E-14,53.70645212,50.38060619,4.44E-13,15.35419737,flipping
00:27:22,0.005346791,2.69E-13,1.68E-14,7.65E-14,3.11E-14,51.70614898,50.32770666,5.03E-13,15.36970689,flipping
00:27:23,0.005477599,1.50E-13,3.51E-14,7.22E-14,1.84E-14,51.77893355,50.36215156,3.73E-13,11.59414119,flipping
00:27:24,0.006122701,3.15E-13,9.68E-14,2.72E-14,6.70E-14,51.7544523,50.40160964,6.54E-13,13.59793455,flipping
00:27:25,0.005467402,2.53E-13,6.10E-14,6.57E-14,1.24E-13,55.52803488,50.38085846,7.52E-13,9.206171968,flipping
00:27:26,0.005736085,4.15E-13,9.05E-14,1.60E-13,2.28E-14,51.72916387,50.218362,9.08E-13,12.37454652,flipping
00:27:27,0.00618716,2.54E-13,3.51E-14,2.88E-14,2.35E-14,51.73854931,50.45529504,3.88E-13,18.764883,flipping
00:27:28,0.006258336,1.17E-13,2.58E-14,3.01E-14,2.18E-14,51.72818348,50.45737654,2.82E-13,13.57670864,flipping
00:27:29,0.006003572,2.20E-13,2.50E-14,1.21E-13,1.38E-14,51.70899013,50.39843931,4.74E-13,9.59956038,flipping
00:27:30,0.006175583,3.04E-13,4.95E-14,2.41E-14,7.39E-14,51.74243862,50.4269963,5.42E-13,16.92789914,flipping
00:27:31,0.005913225,2.15E-13,3.33E-14,7.61E-14,2.18E-14,51.73185184,50.43760815,5.39E-13,3.014446488,flipping
00:27:32,0.005895861,2.59E-13,2.42E-14,2.23E-14,3.33E-14,51.70445005,50.42596297,4.02E-13,16.62709777,flipping
00:27:33,0.006344315,1.73E-13,1.89E-14,8.24E-14,2.20E-14,51.74774872,50.49928828,4.30E-13,9.270878584,flipping
00:27:34,0.006156019,2.57E-13,7.61E-14,1.95E-14,6.55E-14,52.38518983,50.44410001,5.51E-13,11.69301058,flipping
00:27:35,0.005431669,3.32E-13,7.06E-14,1.03E-13,6.25E-14,52.61997286,50.43299455,7.74E-13,10.98575314,flipping
00:27:36,0.006115015,2.36E-13,9.03E-14,3.10E-14,1.90E-14,52.63933687,50.51151568,5.03E-13,14.05400228,flipping
00:27:37,0.005913037,1.86E-13,6.24E-14,1.30E-14,1.68E-14,51.87326537,50.63269083,3.49E-13,14.77622667,flipping
00:27:38,0.006190466,1.60E-13,3.71E-14,3.58E-14,6.47E-14,51.75504205,50.49588116,3.61E-13,12.54612304,flipping
00:27:39,0.006608346,3.50E-13,3.62E-14,1.66E-14,5.00E-14,51.75560266,50.38673764,5.53E-13,20.9037868,flipping
00:27:40,0.006617738,1.51E-13,2.22E-14,1.00E-13,3.49E-14,52.28349403,50.5523322,4.21E-13,7.570764025,flipping
00:27:41,0.006741077,2.13E-13,2.77E-14,8.87E-14,1.35E-14,51.7112751,50.43714545,4.16E-13,16.00952609,flipping
00:27:42,0.006587356,1.98E-13,2.39E-14,2.13E-14,9.49E-15,52.02867571,50.49307098,2.98E-13,17.14688941,flipping
00:27:43,0.006633976,2.60E-13,4.35E-14,1.81E-14,7.84E-15,55.9221433,50.42171689,3.88E-13,20.57147956,flipping
00:27:44,0.007034721,3.81E-13,2.30E-14,5.74E-14,2.20E-14,52.28610839,50.42163552,5.27E-13,20.71867195,flipping
00:27:45,0.006452728,2.34E-13,2.36E-14,2.36E-14,1.04E-14,52.59118966,50.36080066,3.31E-13,21.34501042,flipping
00:27:46,0.006486514,2.69E-13,5.82E-14,3.52E-14,5.92E-14,61.54104324,50.17486767,5.71E-13,13.91591468,flipping
00:27:47,0.00675582,2.13E-13,3.70E-14,2.59E-14,1.81E-14,54.24947342,50.39067561,3.57E-13,17.13662934,flipping
00:27:48,0.007111754,3.05E-13,5.35E-14,1.27E-13,1.14E-14,51.74405654,50.26569822,7.68E-13,2.613887198,flipping
00:27:49,0.006973683,2.50E-13,2.60E-14,6.48E-15,2.36E-14,52.2247823,50.52288604,3.65E-13,17.66382968,flipping
00:27:50,0.006431989,1.13E-13,3.35E-14,3.70E-14,4.22E-14,51.74199978,50.39098507,3.24E-13,12.80369781,flipping
00:27:51,0.007108043,2.23E-13,4.70E-14,2.06E-14,7.94E-14,51.72856546,50.36135063,4.67E-13,14.21599675,flipping
00:27:52,0.006782797,2.45E-13,7.63E-14,8.20E-14,3.03E-14,51.73213235,50.28615542,5.27E-13,13.8341571,flipping
00:27:53,0.006762431,1.91E-13,4.41E-14,5.08E-14,2.39E-14,52.35452679,50.34822885,4.33E-13,13.06832169,flipping
00:27:54,0.007669713,2.14E-13,7.76E-14,5.91E-14,2.67E-14,52.9953698,50.23732704,5.00E-13,13.26411945,flipping
00:27:55,0.006441801,2.17E-13,7.01E-14,1.28E-14,4.10E-14,51.74743686,50.28800696,4.18E-13,13.53266229,flipping
00:27:56,0.006493865,1.96E-13,2.80E-14,2.52E-14,1.99E-14,51.70306388,50.3302106,3.41E-13,17.84675553,flipping
00:27:57,0.006922122,2.88E-13,3.02E-14,3.66E-14,2.64E-14,58.51542774,50.13560905,4.71E-13,18.71026638,flipping
00:27:58,0.006902946,3.06E-13,5.53E-14,1.06E-13,7.92E-14,54.3594527,50.15214514,6.92E-13,12.51642852,flipping
00:27:59,0.006467613,1.94E-13,4.69E-14,3.40E-14,3.80E-14,51.71650992,50.29399024,3.89E-13,11.97885576,flipping
00:28:00,0.037040005,2.74E-12,1.51E-13,3.40E-14,4.86E-14,53.02295611,50.43693304,3.19E-12,24.67097126,flipping
00:28:01,0.015561822,3.02E-13,6.82E-14,1.25E-14,3.64E-14,51.73088791,50.65862066,5.10E-13,19.47497724,flipping
00:28:02,0.010347584,1.83E-13,3.74E-14,3.34E-14,2.02E-14,51.64752166,50.5377163,3.18E-13,15.8574615,flipping
00:28:03,0.006923157,1.72E-13,3.89E-14,1.27E-13,2.57E-14,51.68922269,50.56579622,5.02E-13,8.018094766,flipping
00:28:04,0.006146535,2.44E-13,9.76E-14,1.20E-13,2.82E-14,52.36841309,50.38899035,6.96E-13,9.698900278,flipping
00:28:05,0.006460443,2.89E-13,5.37E-14,5.47E-14,2.73E-14,63.71859756,50.15263225,5.51E-13,13.3460605,flipping
00:28:06,0.006320513,3.98E-13,8.88E-14,1.33E-13,8.38E-14,52.09517106,49.98019647,9.18E-13,9.625463208,flipping
00:28:07,0.006192172,2.00E-13,1.73E-14,4.77E-14,2.01E-14,51.70409798,50.3119059,3.63E-13,17.09066617,flipping
00:28:08,0.006315838,1.32E-13,9.67E-14,6.38E-14,5.61E-14,51.72658346,50.27133815,5.52E-13,8.276788149,flipping
00:28:09,0.006538921,2.69E-13,1.48E-14,3.30E-14,4.16E-14,51.72987909,50.36101085,4.45E-13,15.58906699,flipping
00:28:10,0.00719079,1.14E-13,3.75E-14,8.61E-14,1.74E-14,51.69998895,50.2441715,4.15E-13,2.082456999,flipping
00:28:11,0.007839749,1.45E-13,4.37E-14,1.41E-13,1.02E-13,51.89064267,50.27655602,6.29E-13,5.346093865,flipping
00:28:12,0.006954311,2.67E-13,4.99E-14,2.58E-14,5.77E-14,52.62972933,50.3054962,5.35E-13,14.61919538,flipping
00:28:13,0.006611002,1.65E-13,3.88E-14,7.11E-14,3.03E-14,51.73014082,50.33153199,3.99E-13,11.41821271,flipping
00:28:14,0.006420026,1.68E-13,5.38E-14,1.13E-14,4.12E-14,52.4847875,50.32582901,3.58E-13,13.12580862,flipping
00:28:15,0.006521641,1.99E-13,5.55E-14,2.59E-14,2.62E-14,58.82118151,50.31381926,4.57E-13,13.24071174,flipping
00:28:16,0.006268094,1.86E-13,1.82E-14,2.58E-14,2.54E-14,55.03200537,50.37477714,3.33E-13,17.74403806,flipping
00:28:17,0.006402937,2.53E-13,3.01E-14,8.67E-15,2.38E-14,56.31852159,50.41481861,3.70E-13,21.94598148,flipping
00:28:18,0.006650918,2.00E-13,5.93E-14,4.14E-14,4.28E-14,52.19834082,50.38440698,4.61E-13,12.90597754,flipping
00:28:19,0.006157846,2.50E-13,6.75E-14,5.24E-14,7.11E-14,55.53429017,50.21805595,5.28E-13,13.27882252,flipping
00:28:20,0.006022492,1.14E-13,4.24E-14,5.00E-14,6.00E-14,56.20425555,50.43657873,3.57E-13,7.796176058,flipping
00:28:21,0.006064805,1.08E-13,7.97E-14,4.44E-14,5.33E-14,52.60896771,50.44592547,4.53E-13,9.299683985,flipping
00:28:22,0.006406719,9.83E-14,1.64E-14,6.06E-14,3.86E-14,56.50277033,50.37972909,3.16E-13,4.968131181,flipping
00:28:23,0.006314928,1.78E-13,3.12E-14,2.09E-14,1.60E-14,54.85147563,50.47780492,3.03E-13,17.83308685,flipping
00:28:24,0.006835934,2.66E-13,2.16E-13,1.50E-13,2.80E-13,54.24887995,50.18070481,1.31E-12,8.106896816,flipping
00:28:25,0.006385956,1.82E-13,6.11E-14,2.59E-14,3.90E-14,56.52834276,50.44998319,3.91E-13,13.9130427,flipping
00:28:26,0.005972156,2.07E-13,2.18E-14,9.23E-14,3.31E-14,55.1054696,50.60939888,4.75E-13,9.401038276,flipping
00:28:27,0.006290828,1.59E-13,3.75E-14,6.62E-14,2.04E-14,51.72949074,50.38272991,4.11E-13,6.285611294,flipping
00:28:28,0.006247643,2.54E-13,2.90E-14,5.02E-14,6.18E-14,54.70515743,50.40001102,5.08E-13,12.04728477,flipping
00:28:29,0.005865133,9.31E-14,4.26E-14,5.51E-14,1.75E-14,55.78870597,50.58606529,2.92E-13,9.971619566,flipping
00:28:30,0.005475331,6.77E-14,3.53E-14,9.91E-14,2.40E-14,52.61912435,50.58949717,4.07E-13,4.185950924,flipping
00:28:31,0.005241902,2.04E-13,8.55E-14,3.11E-14,1.25E-14,54.7283233,50.47667887,4.11E-13,13.45681893,flipping
00:28:32,0.005868377,1.47E-13,1.15E-13,3.21E-14,2.47E-14,52.41030893,50.35650891,4.54E-13,11.82159537,flipping
00:28:33,0.005206889,2.48E-13,3.76E-14,2.96E-14,1.33E-14,57.82648594,50.42517059,4.02E-13,15.19444199,flipping
00:28:34,0.004889361,7.84E-14,1.76E-14,9.16E-14,1.71E-14,53.58286643,50.64493496,2.92E-13,3.244624051,flipping
00:28:35,0.004870416,4.30E-13,5.42E-14,4.98E-14,1.12E-13,53.22728236,50.31427415,7.97E-13,17.88727964,flipping
00:28:36,0.004778225,3.45E-13,1.89E-14,6.00E-14,6.48E-14,55.61455229,50.21874697,6.24E-13,17.90442196,flipping
00:28:37,0.00581184,9.20E-13,5.16E-13,8.04E-14,3.13E-13,51.71092889,50.04489813,2.50E-12,10.72628422,flipping
00:28:38,0.005550603,3.36E-13,8.94E-14,4.27E-14,2.56E-14,51.7174817,50.46055742,5.64E-13,21.71188237,flipping
00:28:39,0.00533055,1.54E-13,1.68E-14,6.44E-14,1.46E-14,51.93925841,50.44045006,3.30E-13,17.2465724,flipping
00:28:40,0.004798976,2.41E-13,9.58E-14,1.91E-14,6.97E-14,52.00765953,50.43952407,5.42E-13,14.55941671,flipping
00:28:41,0.004992584,3.86E-13,4.53E-14,4.31E-14,2.67E-14,53.99661103,50.36167798,6.54E-13,18.65057385,flipping
00:28:42,0.004985412,1.37E-13,3.25E-14,4.94E-14,1.33E-14,52.54262026,50.37534768,2.93E-13,15.04237748,flipping
00:28:43,0.004686303,3.17E-13,5.50E-14,1.13E-14,1.03E-14,53.46132659,50.47548119,4.41E-13,20.84340199,flipping
00:28:44,0.004831676,9.32E-13,8.69E-13,1.89E-13,6.65E-13,51.66685471,20.34213923,3.77E-12,9.662253267,flipping
00:28:45,0.004590254,2.98E-13,4.16E-14,4.97E-14,1.78E-14,55.36471652,50.29645204,5.05E-13,19.05262255,flipping
00:28:46,0.004737205,1.22E-13,1.15E-14,1.13E-14,1.61E-14,57.25492851,50.21930927,1.93E-13,20.1796365,flipping
00:28:47,0.004892166,1.94E-13,9.40E-15,7.06E-14,3.28E-14,52.64192548,50.38987381,3.94E-13,7.975967743,flipping
00:28:48,0.005590828,2.18E-13,2.43E-14,5.09E-14,3.37E-14,57.54115461,50.06609679,4.29E-13,12.81464511,flipping
00:28:49,0.005029028,7.39E-14,9.28E-15,3.94E-14,2.14E-14,57.1949874,50.21987309,1.98E-13,4.560162671,flipping
00:28:50,0.004709809,2.09E-13,1.11E-14,2.14E-14,1.95E-14,57.60788287,49.99529575,3.36E-13,17.10660687,flipping
00:28:51,0.004310119,1.53E-13,4.14E-14,1.80E-13,1.05E-13,57.58320007,49.68174619,7.79E-13,4.928574015,flipping
00:28:52,0.003967956,1.99E-13,2.37E-14,1.86E-14,3.61E-14,56.62166221,50.19870653,3.49E-13,15.87527795,flipping
00:28:53,0.003651362,1.68E-13,1.26E-14,8.63E-15,1.71E-14,57.12991093,50.18011447,2.38E-13,18.93261331,flipping
00:28:54,0.003513902,1.18E-13,7.16E-14,6.30E-14,4.38E-14,51.71503814,50.32007213,4.09E-13,9.513658246,flipping
00:28:55,0.003139888,1.64E-13,1.23E-13,1.07E-13,6.36E-14,51.71101567,50.23703532,6.79E-13,9.272037948,flipping
00:28:56,0.003203408,2.36E-13,2.12E-14,1.68E-14,2.12E-14,51.69251349,50.30027212,3.37E-13,22.84528423,flipping
00:28:57,0.002959626,2.32E-13,2.45E-14,2.62E-14,2.86E-14,51.73147774,50.39661018,3.86E-13,19.42959955,flipping
00:28:58,0.00318134,1.82E-13,9.49E-15,7.45E-14,1.97E-14,51.9320343,50.35794236,3.17E-13,17.57839939,flipping
00:28:59,0.003955836,8.76E-14,4.65E-14,2.88E-14,2.14E-14,51.84532771,50.38581258,2.56E-13,11.15672366,flipping
00:29:00,0.003930321,1.77E-13,3.17E-14,7.42E-14,2.37E-14,51.73769077,50.37167163,3.82E-13,13.93852614,flipping
00:29:01,0.004084863,1.08E-13,3.50E-14,2.96E-14,4.05E-14,51.71381085,50.38056845,2.81E-13,10.00582561,flipping
00:29:02,0.004391113,1.75E-13,1.52E-14,4.05E-15,9.09E-15,52.23919981,50.44453253,2.33E-13,20.57613371,flipping
00:29:03,0.004461825,1.25E-13,5.74E-14,3.04E-14,7.22E-14,51.75253249,50.46149371,4.21E-13,8.888544083,flipping
00:29:04,0.004351798,2.62E-13,2.55E-14,5.70E-14,2.80E-14,51.82002087,50.48545337,5.02E-13,15.16117717,flipping
00:29:05,0.004203929,2.71E-13,2.98E-14,4.36E-14,3.60E-14,51.70223599,50.35339852,4.88E-13,15.26603997,flipping
00:29:06,0.004080973,1.94E-13,7.39E-14,5.54E-14,2.50E-14,51.80291814,50.37096232,4.53E-13,13.13323088,flipping
00:29:07,0.00392231,3.99E-13,1.37E-14,4.11E-14,4.15E-14,52.64960104,50.45398241,5.52E-13,23.53949789,flipping
00:29:08,0.003640684,4.61E-13,2.27E-14,1.30E-14,3.90E-14,52.53232902,50.56673795,6.12E-13,24.22648955,flipping
00:29:09,0.003372637,3.78E-13,1.71E-14,2.67E-14,2.85E-14,52.68471913,50.51426705,5.37E-13,20.80864776,flipping
00:29:10,0.003219015,9.71E-14,1.47E-14,4.26E-14,1.08E-14,52.60975545,50.49007635,2.34E-13,12.2336703,flipping
00:29:11,0.003719292,2.40E-13,4.01E-14,3.16E-14,2.67E-14,51.69585068,50.48898436,4.16E-13,16.42523272,flipping
00:29:12,0.003652885,1.23E-13,1.76E-14,3.97E-14,2.14E-14,51.65513947,50.35023004,2.93E-13,12.41113981,flipping
00:29:13,0.003787896,5.11E-13,3.90E-13,7.68E-14,2.30E-13,51.62070478,50.16641842,1.58E-12,10.63634704,flipping
00:29:14,0.00352093,9.18E-14,8.33E-15,2.23E-14,1.44E-14,51.78013509,50.41889961,2.09E-13,13.75381282,flipping
00:29:15,0.003511527,4.24E-14,9.82E-15,3.83E-14,3.49E-14,51.6915532,50.47792255,2.01E-13,3.064522807,flipping
00:29:16,0.003127286,2.03E-13,7.16E-14,2.45E-14,7.90E-14,51.67164012,50.44267505,5.25E-13,12.53990643,flipping
00:29:17,0.003605582,6.31E-14,1.92E-14,6.29E-15,1.70E-14,51.75638234,50.23536617,1.35E-13,12.355776,flipping
00:29:18,0.004219629,6.25E-14,9.44E-14,2.01E-14,7.53E-15,51.68094719,50.4927051,2.89E-13,11.74095015,flipping
00:29:19,0.00531992,1.10E-12,5.52E-13,2.76E-13,5.92E-13,51.59849514,50.17893032,3.61E-12,9.142926353,flipping
00:29:20,0.006515668,5.13E-14,8.47E-15,1.56E-14,1.28E-14,51.62468051,50.40126856,1.15E-13,7.423162748,flipping
00:29:21,0.050400826,1.09E-12,6.33E-14,1.07E-13,2.47E-14,52.05730435,50.53116075,1.36E-12,26.6888704,flipping
00:29:22,0.044122027,2.37E-13,4.81E-14,3.48E-14,2.74E-14,51.59480646,50.43913954,4.54E-13,14.61294512,flipping
00:29:23,0.022439852,1.55E-13,5.34E-14,4.39E-14,3.90E-14,51.59235615,50.41822522,4.11E-13,11.93370207,flipping
00:29:24,0.024438786,2.42E-13,2.89E-14,1.08E-13,8.02E-14,51.60943528,50.46577637,6.46E-13,7.3179385,flipping
00:29:25,0.011555945,2.41E-13,3.07E-14,2.31E-14,4.36E-14,51.61985474,50.46345571,3.93E-13,19.76617975,flipping
00:29:26,0.006056341,1.49E-12,8.24E-13,1.74E-13,5.08E-13,51.65272654,50.29795025,4.04E-12,10.60429268,flipping
00:29:27,0.003948675,2.62E-13,5.97E-14,9.96E-14,9.47E-14,55.96479225,50.3926201,6.81E-13,11.72757489,flipping
00:29:28,0.004191297,2.80E-13,3.75E-14,4.09E-14,4.22E-14,59.72976424,49.87816739,4.83E-13,12.64390267,flipping
00:29:29,0.005171005,2.19E-13,3.18E-14,7.94E-14,3.46E-14,56.98616535,50.05585483,5.13E-13,6.0701814,flipping
00:29:30,0.004243448,2.40E-13,4.15E-14,4.49E-14,1.63E-14,54.92945122,50.24965316,3.84E-13,16.52222191,flipping
00:29:31,0.003910459,2.10E-13,1.13E-14,1.20E-13,3.57E-14,51.75062997,50.25005738,4.56E-13,9.361484454,flipping
00:29:32,0.003786721,1.73E-13,1.92E-14,4.67E-14,2.49E-14,56.16675322,50.22680023,3.44E-13,16.87680745,flipping
00:29:33,0.003085369,1.62E-13,1.87E-14,2.30E-14,9.88E-15,55.45556524,50.3021175,2.50E-13,15.96588714,flipping
00:29:34,0.003529484,1.51E-13,4.64E-14,8.43E-14,3.60E-14,52.69031942,50.29324033,4.75E-13,7.43905942,flipping
00:29:35,0.003615594,1.87E-13,1.49E-14,7.99E-14,1.30E-14,57.66873944,50.41218236,3.29E-13,19.82344651,flipping
00:29:36,0.003501658,2.33E-13,3.80E-14,2.78E-14,1.12E-13,52.22454851,50.39360511,5.49E-13,10.27638051,flipping
00:29:37,0.003765856,3.58E-13,4.44E-13,7.07E-13,7.85E-13,51.67030824,48.84248561,3.60E-12,6.490204971,flipping
00:29:38,0.004220786,8.65E-14,1.71E-14,1.94E-14,6.19E-14,53.07149163,50.34996054,2.88E-13,7.520503281,flipping
