 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:44:33,0.003726821,9.57E-14,9.56E-15,5.99E-14,1.75E-14,99.59493675,2.617951335,4.14E-13,1.626837717,twitching
00:44:34,0.006505927,7.16E-14,8.14E-15,4.09E-14,7.41E-15,114.3999992,44.72083868,1.50E-13,8.995138715,twitching
00:44:35,0.004664323,5.01E-14,7.73E-15,3.20E-13,1.60E-14,82.96842763,1.892807663,5.94E-13,1.662669111,twitching
00:44:36,0.004239787,7.92E-14,8.73E-15,7.21E-14,1.71E-14,75.71487333,1.838882568,6.04E-13,1.749999179,twitching
00:44:37,0.014639677,4.41E-14,9.95E-15,5.67E-14,1.72E-14,67.34459241,1.435891434,3.47E-13,1.517478316,twitching
00:44:38,0.015780199,6.86E-14,1.09E-14,5.73E-15,8.84E-15,99.31364427,1.784987832,1.37E-13,1.600503194,twitching
00:44:39,0.012457923,6.80E-14,8.30E-15,3.14E-14,1.11E-14,132.0716421,26.15926657,1.80E-13,2.748963052,twitching
00:44:40,0.009756475,5.49E-14,8.95E-15,5.34E-14,4.92E-15,86.16962127,1.67227476,3.29E-13,1.563517224,twitching
00:44:41,0.007378044,5.29E-14,3.08E-14,3.02E-14,1.31E-14,151.0793764,50.01145421,1.58E-13,10.9306921,twitching
00:44:42,0.008983909,1.08E-13,2.23E-13,3.27E-13,4.84E-13,67.09544798,6.230984253,1.88E-12,5.412322072,twitching
00:44:43,0.008887114,2.90E-13,2.22E-13,5.82E-13,7.27E-13,57.36706002,6.256954696,2.61E-12,5.65472008,twitching
00:44:44,0.005814888,4.67E-14,1.84E-14,1.91E-14,8.39E-15,149.5906159,44.92724751,1.33E-13,1.906898598,twitching
00:44:45,0.006147464,6.82E-14,1.02E-14,8.46E-14,1.78E-14,132.161962,47.3123333,2.41E-13,4.171920154,twitching
00:44:46,0.006998847,4.63E-14,5.90E-15,1.11E-13,4.03E-15,105.4786024,2.244667833,2.98E-13,1.712796671,twitching
00:44:47,0.004915243,6.74E-14,8.92E-15,4.29E-14,6.79E-15,136.369875,35.38336416,1.75E-13,4.130408507,twitching
00:44:48,0.005287216,6.04E-14,3.68E-15,6.92E-14,1.03E-14,142.5741902,39.85237033,2.86E-13,3.58069437,twitching
00:44:49,0.006683947,5.99E-14,3.06E-15,3.55E-14,7.76E-15,157.4362568,51.14195909,1.56E-13,8.9208724,twitching
00:44:50,0.004463833,7.01E-14,1.36E-14,2.68E-14,1.68E-14,111.5768576,18.17833516,2.26E-13,1.708141727,twitching
00:44:51,0.001412602,3.54E-14,3.26E-15,9.18E-15,2.46E-15,115.6166946,3.50131981,1.23E-13,1.627057742,twitching
00:44:52,0.004720404,2.93E-14,6.50E-15,3.09E-14,7.53E-15,85.94389472,1.681079181,2.27E-13,1.510948777,twitching
00:44:53,0.006027818,5.84E-14,1.75E-14,7.43E-13,3.20E-14,99.69358093,2.355235577,1.73E-12,1.878028809,twitching
00:44:54,0.001600983,6.96E-14,3.58E-15,1.91E-13,5.53E-15,107.2593711,2.726690426,7.62E-13,1.843590132,twitching
00:44:55,0.002453422,2.14E-13,4.14E-13,1.79E-13,3.12E-13,65.11659175,10.81219967,1.44E-12,9.932723771,twitching
00:44:56,0.002683127,2.51E-14,1.20E-14,1.15E-13,3.24E-14,156.1969614,50.29866809,2.29E-13,7.189104848,twitching
00:44:57,0.003846479,5.42E-14,5.12E-15,8.42E-14,6.49E-15,63.73549514,1.648426266,3.84E-13,1.579226038,twitching
00:44:58,0.005169491,6.44E-14,6.74E-15,2.45E-14,4.58E-15,101.416937,17.80682175,1.44E-13,1.725881856,twitching
00:44:59,0.002199064,7.26E-14,1.02E-14,1.95E-14,1.91E-15,142.4799573,43.08121635,1.63E-13,16.32144718,twitching
00:45:00,0.002039135,5.17E-14,7.35E-15,9.53E-14,6.04E-15,99.57388248,2.830859537,3.99E-13,1.71096982,twitching
00:45:01,0.001931424,6.15E-14,6.06E-15,3.43E-14,9.81E-15,139.5767361,46.44429081,2.03E-13,2.516082217,twitching
00:45:02,0.002781278,6.32E-14,6.66E-15,9.70E-14,7.19E-15,100.0414308,50.47176275,6.35E-13,1.829667813,twitching
00:45:03,0.011043691,7.16E-14,6.46E-15,9.75E-13,6.15E-14,51.53147517,2.106957052,1.63E-12,1.971092058,twitching
00:45:04,0.010130243,1.02E-13,9.02E-15,2.55E-13,2.41E-14,60.33378724,1.74009119,6.15E-13,1.601451104,twitching
00:45:05,0.003453203,8.15E-14,5.17E-15,7.43E-14,3.20E-14,114.91417,17.12055671,2.50E-13,2.644286704,twitching
00:45:06,0.003876056,8.15E-14,9.91E-15,2.64E-14,1.29E-14,156.9411341,39.96091216,1.58E-13,13.55560942,twitching
00:45:07,0.003888565,5.34E-14,9.18E-15,6.09E-14,1.02E-14,147.2282889,32.49440568,2.25E-13,2.103534413,twitching
00:45:08,0.004191759,3.64E-13,7.27E-13,1.02E-12,1.09E-12,51.94218622,6.379236913,4.76E-12,6.211435063,twitching
00:45:09,0.00086168,6.72E-14,6.57E-15,2.04E-14,6.72E-15,160.0329529,39.96104542,2.10E-13,16.02020396,twitching
00:45:10,0.001527713,3.62E-14,4.60E-15,2.99E-14,2.21E-14,147.2830153,50.47370012,1.52E-13,6.531525442,twitching
00:45:11,0.003505914,4.05E-14,5.39E-15,3.35E-14,7.14E-15,137.8728308,27.46064594,1.72E-13,1.73002554,twitching
00:45:12,0.001480657,1.94E-14,9.36E-15,1.18E-13,8.73E-15,150.876249,49.28030361,2.53E-13,2.914518355,twitching
00:45:13,0.001166016,6.55E-14,6.77E-15,7.10E-15,4.45E-15,142.6288173,39.30344406,1.69E-13,1.908339066,twitching
00:45:14,0.000895871,6.34E-14,1.02E-14,4.37E-14,6.90E-15,131.9172385,39.18414824,2.26E-13,4.806773565,twitching
00:45:15,0.000825614,2.46E-14,8.26E-15,6.16E-14,6.63E-15,121.1986462,40.28372411,2.02E-13,2.357268538,twitching
00:45:16,0.001467127,4.29E-14,4.74E-15,5.25E-14,3.36E-15,82.06479947,1.850032684,3.06E-13,1.587575655,twitching
00:45:17,0.003521468,3.99E-14,4.82E-15,6.14E-15,8.67E-15,160.7679878,41.8720897,9.46E-14,1.810572307,twitching
00:45:18,0.006610507,7.09E-14,7.10E-15,3.83E-14,7.98E-15,100.4053389,2.72184672,2.38E-13,1.707370921,twitching
00:45:19,0.004592277,5.66E-14,7.66E-15,1.18E-13,1.52E-14,99.09756181,1.932393885,4.90E-13,1.647687651,twitching
00:45:20,0.007122922,4.61E-14,4.87E-15,8.98E-15,4.83E-15,60.54604576,1.652647963,2.58E-13,1.518864296,twitching
00:45:21,0.009689335,4.68E-14,1.11E-14,1.07E-13,8.23E-15,63.22897664,1.631307257,5.50E-13,1.576024134,twitching
00:45:22,0.002651512,3.72E-14,7.57E-15,1.01E-14,8.45E-15,103.6803473,3.472372784,8.93E-14,1.58162322,twitching
00:45:23,0.002724172,1.77E-13,3.87E-13,2.50E-13,4.25E-13,62.35730394,7.761862569,1.62E-12,7.10358671,twitching
00:45:24,0.00484591,4.64E-14,1.49E-14,7.46E-14,5.75E-15,144.9531489,49.91737453,2.12E-13,13.45278268,twitching
00:45:25,0.004589271,4.63E-14,1.64E-14,1.83E-14,8.94E-15,143.9466745,50.28361311,1.55E-13,7.993560513,twitching
00:45:26,0.002771404,4.95E-14,1.97E-14,1.08E-13,4.50E-14,104.5215381,3.388703498,4.22E-13,1.706928357,twitching
00:45:27,0.000920337,4.96E-14,1.15E-14,1.11E-14,1.64E-15,138.8470664,45.73273451,1.42E-13,15.75297257,twitching
00:45:28,0.001356514,5.93E-14,1.17E-14,3.04E-14,1.75E-14,121.6180165,17.34871514,1.93E-13,1.92337176,twitching
00:45:29,0.002467436,9.68E-14,1.31E-14,3.68E-14,2.82E-14,120.6690784,31.62070312,2.50E-13,4.433245303,twitching
00:45:30,0.003115579,7.13E-14,8.65E-15,1.90E-12,6.26E-14,52.36086904,2.263512009,4.00E-12,2.264650319,twitching
00:45:31,0.001971097,4.95E-14,5.07E-15,1.61E-13,1.26E-14,81.56619877,48.05665489,6.37E-13,2.052487162,twitching
00:45:32,0.001489258,2.28E-14,3.29E-15,2.97E-14,8.75E-15,73.02845617,50.24722401,1.23E-13,1.60969757,twitching
00:45:33,0.005930646,3.49E-14,8.12E-15,1.04E-13,1.68E-14,61.46726465,1.684977113,2.13E-13,1.522784128,twitching
00:45:34,0.013463211,6.48E-14,1.70E-14,1.94E-13,5.50E-14,62.09094901,1.530878577,4.53E-13,1.67267911,twitching
00:45:35,0.009285755,3.69E-14,3.42E-15,2.05E-14,3.14E-15,109.7454717,2.058862609,1.18E-13,1.583748921,twitching
00:45:36,0.003949301,4.30E-14,3.67E-15,6.96E-14,6.94E-15,153.5693954,27.73449309,1.33E-13,1.67996251,twitching
00:45:37,0.002131919,5.54E-14,7.57E-15,3.30E-14,1.44E-14,101.3064269,38.37808726,2.65E-13,1.708370011,twitching
00:45:38,0.00206697,3.26E-14,1.01E-14,6.10E-14,7.16E-15,98.63564057,47.5390152,2.61E-13,1.643681337,twitching
00:45:39,0.002679422,4.97E-14,1.37E-14,2.72E-14,8.00E-15,94.19607222,50.42030667,1.06E-13,8.637170716,twitching
00:45:40,0.001754126,4.01E-14,9.79E-15,2.15E-14,9.15E-15,99.259835,50.10117932,2.10E-13,1.735337635,twitching
00:45:41,0.004423019,7.28E-14,9.39E-15,5.03E-14,7.81E-15,97.2832858,1.865827528,4.29E-13,1.571250921,twitching
00:45:42,0.004749427,8.94E-14,7.33E-15,6.50E-14,6.55E-15,138.7628668,49.82818428,3.60E-13,11.690178,twitching
00:45:43,0.002127147,5.36E-14,4.74E-15,2.89E-14,7.15E-15,99.59029169,1.795670587,1.25E-13,1.5459853,twitching
00:45:44,0.003633491,5.23E-14,1.38E-14,3.09E-14,5.08E-15,159.9330829,53.14914738,1.68E-13,14.47661877,twitching
00:45:45,0.002352727,3.13E-14,9.36E-15,1.77E-13,3.84E-14,106.9576379,34.35727839,3.57E-13,3.002824301,twitching
00:45:46,0.001667667,3.65E-14,1.82E-14,1.44E-14,1.85E-14,80.34250048,50.43067203,1.26E-13,5.590362227,twitching
00:45:47,0.000936588,5.85E-14,6.62E-15,1.95E-14,4.55E-15,154.9934319,49.96362757,1.33E-13,16.22303466,twitching
00:45:48,0.002044327,4.00E-14,1.00E-14,1.09E-13,9.13E-15,114.7543494,9.522643683,3.63E-13,1.924302827,twitching
00:45:49,0.001375353,4.11E-14,1.18E-14,1.35E-14,4.77E-15,128.7713226,44.71136084,1.18E-13,2.08565462,twitching
00:45:50,0.00075673,3.91E-14,1.19E-14,2.27E-14,8.26E-15,147.0157029,48.0283343,1.58E-13,7.428524124,twitching
00:45:51,0.001716391,3.71E-14,1.72E-14,1.47E-13,3.93E-15,117.0004654,25.64430696,3.29E-13,1.771521235,twitching
00:45:52,0.01233094,5.08E-14,6.13E-15,1.70E-13,1.25E-14,59.16816806,1.334695894,1.00E-12,1.5128933,twitching
00:45:53,0.013331096,4.68E-14,5.06E-15,1.96E-14,7.01E-15,167.1057279,49.5639393,1.25E-13,14.18983172,twitching
00:45:54,0.012160514,4.28E-14,7.61E-15,1.91E-14,9.50E-15,119.3341091,50.16721678,1.08E-13,9.85618026,twitching
00:45:55,0.013384707,5.60E-14,2.75E-15,1.35E-13,9.27E-15,143.6247637,39.26680203,4.58E-13,2.619559458,twitching
00:45:56,0.020620789,4.85E-14,1.41E-14,2.29E-13,1.50E-14,51.50556362,1.490368947,7.27E-13,1.560280282,twitching
00:45:57,0.020113769,4.40E-14,1.08E-14,5.28E-14,3.43E-15,50.80983899,1.481002041,2.90E-13,1.516606868,twitching
00:45:58,0.007302762,3.91E-14,1.04E-14,1.73E-14,1.22E-14,62.34048371,1.626017742,2.01E-13,1.523179747,twitching
00:45:59,0.001916837,3.19E-14,3.60E-15,9.80E-15,4.97E-15,118.2902653,45.77580241,6.12E-14,1.596389577,twitching
00:46:00,0.001337726,4.36E-14,1.01E-14,3.13E-14,6.26E-15,155.9214959,45.96117596,1.17E-13,2.828726597,twitching
00:46:01,0.001318814,3.13E-14,9.86E-15,8.65E-14,5.71E-15,126.8149441,38.75882309,2.57E-13,1.793079015,twitching
00:46:02,0.001140784,4.62E-14,1.73E-15,7.41E-14,9.72E-15,99.57381663,3.589891084,2.77E-13,1.748498493,twitching
00:46:03,0.001123393,6.80E-14,8.69E-15,1.27E-14,3.99E-15,150.3833673,42.74569744,2.85E-13,8.859327458,twitching
00:46:04,0.007372491,5.99E-14,9.65E-15,8.28E-14,1.57E-14,49.93325833,1.551931042,7.03E-13,1.536254732,twitching
00:46:05,0.006526849,6.40E-14,1.01E-14,2.96E-14,5.78E-15,62.24640341,1.616784328,3.85E-13,1.517861272,twitching
00:46:06,0.001032409,4.50E-14,3.15E-15,3.03E-14,1.37E-14,128.0882934,44.70878146,1.42E-13,1.886747382,twitching
00:46:07,0.001696087,3.35E-14,7.49E-15,3.82E-14,1.25E-14,100.5045446,50.26018579,1.79E-13,1.863573084,twitching
00:46:08,0.001038185,6.17E-14,2.07E-15,1.74E-13,5.55E-15,99.55544325,16.55628064,3.79E-13,1.937921676,twitching
00:46:09,0.001982849,8.44E-14,6.23E-15,5.46E-15,3.88E-15,159.1954674,46.81081685,1.16E-13,16.03922026,twitching
00:46:10,0.002001203,8.91E-14,7.51E-15,4.22E-14,1.61E-14,143.2882286,41.54632455,1.89E-13,14.19867776,twitching
00:46:11,0.001961192,4.70E-14,5.60E-15,3.63E-13,2.00E-14,99.13553132,2.291183162,7.59E-13,1.895074672,twitching
00:46:12,0.003364869,4.00E-14,6.88E-15,2.14E-14,5.03E-15,154.8912777,49.38771771,8.28E-14,2.202648202,twitching
00:46:13,0.004373963,4.67E-14,1.82E-14,5.03E-14,9.06E-15,141.4215531,43.85941656,1.60E-13,5.575254695,twitching
00:46:14,0.004174763,3.67E-14,1.16E-14,1.78E-14,1.13E-14,151.1255467,47.85580651,1.23E-13,10.83797956,twitching
00:46:15,0.007458527,4.68E-14,1.21E-14,8.21E-14,1.91E-14,64.70260433,1.805693043,3.70E-13,1.605804945,twitching
00:46:16,0.008100396,2.37E-14,3.82E-15,1.29E-13,3.76E-15,81.06249141,1.754262174,4.48E-13,1.580037699,twitching
00:46:17,0.00389273,4.51E-14,6.24E-15,3.09E-13,7.86E-15,100.0971013,2.498574345,8.07E-13,1.911457025,twitching
00:46:18,0.001296197,3.22E-14,3.26E-15,6.25E-14,1.56E-14,99.09857331,2.191349669,2.96E-13,1.716105602,twitching
00:46:19,0.002901073,3.07E-14,5.81E-15,1.46E-14,6.94E-15,150.4251075,45.32482711,1.04E-13,3.398745812,twitching
00:46:20,0.003045922,4.81E-14,1.85E-14,9.12E-15,6.11E-15,151.1346933,49.3854216,1.21E-13,12.5916864,twitching
00:46:21,0.002330144,7.79E-14,3.01E-15,2.05E-14,5.75E-15,129.083872,43.85764066,1.40E-13,16.12388235,twitching
00:46:22,0.004448189,5.54E-14,1.12E-14,6.90E-14,1.44E-14,69.05516254,1.711363836,3.79E-13,1.575785633,twitching
00:46:23,0.007573843,5.51E-14,9.51E-15,3.84E-14,8.20E-15,151.6061813,42.87350645,1.46E-13,11.58794781,twitching
00:46:24,0.00544132,5.48E-14,3.59E-15,4.15E-14,5.91E-15,99.42603093,2.22470077,1.84E-13,1.616115237,twitching
00:46:25,0.001395865,5.59E-14,7.14E-15,2.05E-14,6.58E-15,169.2059155,49.15168976,1.81E-13,16.48414463,twitching
00:46:26,0.000803303,3.00E-14,5.37E-15,4.26E-14,1.44E-14,151.116784,47.73877779,1.28E-13,4.432219171,twitching
00:46:27,0.002375886,5.83E-14,3.29E-15,1.20E-14,6.36E-15,122.0034341,43.24738494,1.10E-13,1.673881135,twitching
00:46:28,0.007149137,3.69E-14,6.27E-15,5.12E-14,2.75E-15,77.46410687,1.660705337,3.64E-13,1.576041673,twitching
00:46:29,0.005601056,2.92E-14,1.67E-14,3.03E-14,7.01E-15,146.4804013,51.1518422,1.05E-13,10.22044386,twitching
00:46:30,0.011261915,4.23E-14,8.40E-15,4.10E-14,2.03E-14,55.19905501,1.595866455,4.76E-13,1.518658867,twitching
00:46:31,0.01267372,3.88E-14,5.07E-15,4.69E-14,3.12E-15,98.59100766,1.701055428,1.04E-13,1.555732548,twitching
00:46:32,0.005863529,4.01E-14,1.75E-15,5.33E-14,1.30E-14,72.3613532,1.742316319,1.80E-13,1.5652148,twitching
00:46:33,0.001811256,5.21E-14,1.18E-14,2.43E-14,5.74E-15,120.369696,45.57559038,1.45E-13,2.004313611,twitching
00:46:34,0.003157368,3.30E-14,7.00E-15,3.84E-14,5.03E-15,52.48590728,50.40538695,1.84E-13,2.190807253,twitching
00:46:35,0.011930642,2.28E-13,3.22E-13,5.74E-12,1.04E-12,16.54427374,1.894320245,1.76E-11,1.851169884,twitching
00:46:36,0.008486074,5.35E-14,1.47E-14,1.66E-13,5.86E-15,56.68842508,1.664776499,9.93E-13,1.522121963,twitching
00:46:37,0.002256808,3.52E-14,4.57E-15,2.75E-14,6.55E-15,118.5798589,43.66303122,1.06E-13,1.807828351,twitching
00:46:38,0.002451071,4.34E-14,2.93E-14,1.04E-13,6.14E-15,121.4267258,42.91760058,3.23E-13,2.711963736,twitching
00:46:39,0.003885015,6.45E-14,6.19E-15,3.68E-14,1.31E-14,119.8297277,48.72659717,1.94E-13,2.627153448,twitching
00:46:40,0.002796905,3.22E-14,1.05E-14,6.20E-14,6.11E-15,151.3147493,50.25893146,1.83E-13,3.54709229,twitching
00:46:41,0.003116792,3.13E-14,2.88E-15,7.73E-15,2.96E-15,156.7041608,51.03860526,5.34E-14,16.94238088,twitching
00:46:42,0.002758859,4.47E-14,5.75E-15,5.50E-14,1.01E-14,149.7363483,46.445447,2.15E-13,2.5439,twitching
00:46:43,0.00297141,7.25E-14,4.63E-15,9.00E-14,7.37E-15,149.4279249,49.55887613,2.10E-13,3.757242787,twitching
00:46:44,0.004238725,5.98E-14,9.32E-15,3.94E-14,7.64E-15,122.3359371,38.68935807,1.39E-13,1.828009023,twitching
00:46:45,0.005032613,9.38E-14,1.07E-14,2.02E-14,1.19E-14,109.617848,18.1251042,2.14E-13,1.737696859,twitching
00:46:46,0.00575439,4.70E-14,6.29E-15,1.21E-12,3.11E-14,53.88314291,1.376341944,3.29E-12,1.521991507,twitching
00:46:47,0.004114974,9.24E-14,6.13E-15,5.70E-14,4.44E-15,77.03560502,1.733592219,7.08E-13,1.572029651,twitching
00:46:48,0.003034851,6.03E-14,9.97E-15,6.51E-14,1.29E-14,140.0973696,39.49524668,2.80E-13,4.541191132,twitching
00:46:49,0.005629149,4.69E-14,4.63E-15,6.45E-14,7.10E-15,117.3162876,14.42340464,2.10E-13,1.655471516,twitching
00:46:50,0.009432803,7.78E-14,1.23E-14,3.63E-14,1.13E-14,75.72635638,1.787260285,2.40E-13,1.691525426,twitching
00:46:51,0.004521183,5.36E-14,2.83E-14,1.90E-14,1.00E-14,101.3033321,8.440544398,1.70E-13,1.639963705,twitching
00:46:52,0.00207325,5.54E-14,1.04E-14,2.21E-14,5.79E-15,133.0209038,49.22334975,2.12E-13,4.688415845,twitching
00:46:53,0.002393115,6.82E-14,2.30E-14,9.64E-14,2.01E-14,99.89541285,3.109022537,4.84E-13,1.835304893,twitching
00:46:54,0.006357985,4.30E-14,6.81E-15,1.23E-13,9.63E-15,73.42190211,1.7363515,3.82E-13,1.581082206,twitching
00:46:55,0.011665013,7.38E-14,1.23E-14,6.51E-13,9.23E-14,65.07663913,1.940158098,1.60E-12,1.827830687,twitching
00:46:56,0.013161213,2.35E-14,1.79E-14,7.14E-14,2.55E-14,100.7423934,2.388109434,3.45E-13,1.709878766,twitching
00:46:57,0.01083189,6.11E-14,9.63E-15,1.87E-13,1.10E-14,100.3649031,3.874248955,4.91E-13,1.837618115,twitching
00:46:58,0.006110207,9.98E-14,9.75E-15,1.53E-13,1.32E-14,116.0197123,34.10457505,7.12E-13,3.318561538,twitching
00:46:59,0.003210019,7.77E-14,1.63E-14,6.56E-13,7.89E-14,55.43643621,1.842109215,2.05E-12,1.750178903,twitching
00:47:00,0.00196571,6.18E-14,8.29E-15,6.57E-14,8.20E-15,127.2093145,26.17005435,3.57E-13,1.91172435,twitching
00:47:01,0.002774252,9.25E-14,1.31E-14,1.43E-13,1.12E-14,99.55127079,2.277178606,6.17E-13,1.742622159,twitching
00:47:02,0.002843602,7.00E-14,6.49E-15,2.39E-14,4.83E-15,131.5835474,42.93677206,1.54E-13,2.069192341,twitching
00:47:03,0.002134918,3.63E-14,1.27E-14,7.03E-14,8.13E-15,150.489313,35.59089589,2.74E-13,2.462736087,twitching
00:47:04,0.001693859,2.25E-14,2.21E-15,3.38E-14,1.33E-14,134.660361,16.36701358,1.64E-13,1.692504608,twitching
00:47:05,0.00722769,5.27E-14,1.01E-14,4.51E-14,1.79E-14,68.54390552,1.632173222,2.92E-13,1.550801833,twitching
00:47:06,0.012436327,7.48E-14,8.52E-15,4.66E-14,3.82E-15,111.4694856,12.93617191,1.80E-13,1.93641295,twitching
00:47:07,0.009415653,5.92E-14,1.93E-14,7.76E-14,1.67E-14,96.71573373,1.855789907,3.60E-13,1.638966431,twitching
00:47:08,0.007557514,7.51E-14,1.03E-14,2.38E-14,7.18E-15,150.1772361,32.79084831,2.72E-13,4.537024955,twitching
00:47:09,0.004520381,6.48E-14,2.83E-15,1.45E-14,8.08E-15,111.7457455,45.22357123,1.52E-13,1.742002112,twitching
00:47:10,0.00909031,1.17E-13,3.92E-15,1.16E-13,2.19E-14,86.80934419,1.729944385,4.36E-13,1.598153531,twitching
00:47:11,0.010650011,7.10E-14,7.98E-15,1.54E-14,1.15E-14,100.5550892,50.21811033,1.36E-13,1.639714544,twitching
00:47:12,0.004148892,6.77E-14,1.44E-14,3.54E-14,2.55E-14,71.6677027,1.635403433,3.57E-13,1.556995129,twitching
00:47:13,0.00168732,8.39E-14,1.01E-14,4.56E-14,2.40E-15,159.5548277,46.9554348,1.67E-13,3.643320109,twitching
00:47:14,0.004535603,1.09E-13,7.74E-15,1.77E-14,6.42E-15,120.9217743,3.859417824,2.29E-13,1.647721503,twitching
00:47:15,0.005151152,5.93E-14,6.76E-15,1.62E-13,6.87E-15,104.5279502,2.447860565,3.45E-13,1.739145759,twitching
00:47:16,0.003530159,1.37E-13,1.62E-15,5.59E-14,6.18E-15,122.7367515,27.78934832,3.85E-13,1.913973699,twitching
00:47:17,0.007599751,6.95E-14,1.23E-14,4.13E-14,1.14E-14,119.4294393,4.30933588,2.01E-13,1.637466723,twitching
00:47:18,0.007549398,1.15E-13,5.57E-15,7.79E-14,7.67E-15,87.9118507,1.652125475,3.95E-13,1.561920579,twitching
00:47:19,0.002599889,1.24E-13,9.71E-15,4.02E-14,1.78E-14,155.0302548,48.97191054,3.08E-13,20.50949417,twitching
00:47:20,0.004003408,1.20E-13,2.06E-14,1.05E-13,1.97E-14,79.91781606,1.823037406,5.81E-13,1.668903874,twitching
00:47:21,0.006281786,1.20E-13,1.11E-14,5.64E-14,1.12E-14,150.9344078,44.65759738,2.84E-13,11.86138057,twitching
00:47:22,0.005940489,8.72E-14,9.53E-15,1.56E-14,9.71E-15,147.6685439,50.65980868,1.67E-13,24.57626924,twitching
00:47:23,0.004187119,8.64E-14,1.17E-14,6.77E-14,2.13E-14,141.2344967,50.45992429,2.74E-13,10.19156036,twitching
00:47:24,0.003015815,9.21E-14,7.24E-15,2.35E-13,1.65E-14,100.4784447,1.959975351,7.43E-13,1.766658215,twitching
00:47:25,0.003245484,9.66E-14,1.14E-14,1.02E-13,2.45E-14,99.38846119,2.448652624,4.79E-13,1.750688668,twitching
00:47:26,0.005057775,8.47E-14,6.18E-15,1.01E-13,2.82E-14,110.6456375,1.850571893,5.17E-13,1.72128798,twitching
00:47:27,0.003813049,6.74E-14,1.21E-14,1.33E-14,1.12E-14,156.2778623,49.55682152,1.58E-13,10.20138993,twitching
00:47:28,0.003021727,8.52E-14,1.06E-14,6.36E-14,1.73E-14,179.7434902,43.10761246,2.72E-13,8.43385515,twitching
00:47:29,0.001755789,8.32E-14,2.49E-14,2.27E-14,1.55E-14,143.4784612,49.88517558,1.95E-13,5.744933983,twitching
00:47:30,0.001568571,3.92E-14,5.72E-15,4.05E-14,7.01E-15,112.5954235,13.76606591,2.30E-13,1.645707679,twitching
00:47:31,0.001174896,6.54E-14,1.29E-14,3.14E-14,1.95E-14,126.3808971,41.1764058,1.60E-13,2.583953632,twitching
00:47:32,0.001055716,2.95E-14,1.31E-14,2.32E-14,1.19E-14,145.7254461,45.14508317,1.81E-13,2.246263532,twitching
00:47:33,0.001316722,5.78E-14,6.21E-15,3.49E-14,8.46E-15,120.4420509,50.83366262,1.21E-13,15.82231742,twitching
00:47:34,0.001499568,4.84E-14,1.25E-14,2.17E-14,6.34E-15,153.1096898,45.42421065,2.31E-13,2.552245682,twitching
00:47:35,0.002026405,6.95E-14,5.76E-15,1.44E-14,3.30E-15,121.222475,4.689368171,2.27E-13,1.668852449,twitching
00:47:36,0.000984227,4.19E-14,4.34E-15,5.88E-14,1.52E-14,138.4851276,48.59363816,1.88E-13,5.163162719,twitching
00:47:37,0.001802742,6.67E-14,1.68E-14,1.36E-14,9.39E-15,138.5170316,16.19320776,1.34E-13,1.749468467,twitching
00:47:38,0.00463782,5.31E-14,3.52E-15,1.26E-14,1.42E-14,122.0931636,17.21585349,1.33E-13,1.752806962,twitching
00:47:39,0.003614401,3.70E-14,1.39E-14,2.96E-14,2.47E-15,175.0003287,50.56092533,1.55E-13,1.930724587,twitching
00:47:40,0.002756129,4.00E-14,6.35E-15,2.62E-14,5.56E-15,111.1990352,2.489164722,1.88E-13,1.600438478,twitching
00:47:41,0.00732799,4.48E-14,2.52E-15,1.71E-14,7.86E-15,118.2918048,2.256204442,1.20E-13,1.600372699,twitching
00:47:42,0.006267071,1.98E-14,1.25E-14,3.26E-14,1.34E-14,148.0836005,36.72924272,1.53E-13,1.741259161,twitching
00:47:43,0.004171546,7.09E-14,3.00E-15,1.06E-13,7.75E-15,118.1054327,37.40443531,3.00E-13,1.932863994,twitching
00:47:44,0.008244638,5.30E-14,6.30E-15,5.83E-14,7.20E-15,90.07443722,1.669643882,3.48E-13,1.602251635,twitching
00:47:45,0.007004543,3.72E-14,1.61E-14,1.56E-13,8.67E-15,99.88814791,40.20378853,5.12E-13,1.894959701,twitching
00:47:46,0.002985388,6.87E-14,5.37E-15,2.17E-14,1.41E-14,119.6281326,2.31293589,1.41E-13,1.611178335,twitching
00:47:47,0.001235381,4.35E-14,4.71E-15,3.53E-14,4.01E-15,171.7995718,51.64324819,1.28E-13,10.72358444,twitching
00:47:48,0.003159384,3.73E-14,4.69E-15,1.66E-13,6.09E-15,101.3121911,17.12619641,3.57E-13,1.761561743,twitching
00:47:49,0.004822087,3.10E-14,4.24E-15,7.54E-14,1.22E-14,131.0899727,44.2589272,2.71E-13,1.821300303,twitching
00:47:50,0.004542487,4.60E-14,5.11E-15,2.83E-14,2.05E-15,135.5032472,50.22002265,1.40E-13,1.731900582,twitching
00:47:51,0.002037477,3.34E-14,1.28E-14,1.04E-13,9.28E-15,93.61533394,1.83864895,4.34E-13,1.619055084,twitching
00:47:52,0.003903396,4.52E-14,9.75E-15,5.49E-14,1.19E-14,69.24631915,1.674681871,3.29E-13,1.547448935,twitching
