 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:37:40.0,0.04912202,3.60E-12,1.68E-13,2.42E-13,2.37E-13,357.4919193,1.742790169,5.12E-12,1.668805775,tail flip
00:37:40.5,0.049909517,1.33E-12,3.13E-13,8.71E-14,4.02E-14,322.2544584,1.716326575,2.20E-12,1.676743481,tail flip
00:37:41.0,0.051819993,1.39E-12,1.28E-13,5.34E-13,1.27E-13,344.0621743,1.624303607,2.71E-12,1.683765754,tail flip
00:37:41.5,0.053694791,2.41E-12,4.22E-13,5.06E-13,3.68E-13,322.9757448,1.751115301,4.36E-12,1.681351498,tail flip
00:37:42.0,0.054057794,2.75E-12,4.52E-13,5.43E-14,4.10E-14,324.1460815,1.67167378,3.71E-12,1.669114063,tail flip
00:37:42.5,0.054796916,4.90E-12,7.05E-13,1.50E-14,4.90E-13,336.8367475,1.625376867,7.18E-12,1.685874214,tail flip
00:37:43.0,0.054622932,2.44E-12,5.54E-13,1.11E-13,3.02E-13,351.2838285,1.662543549,4.09E-12,1.682781148,tail flip
00:37:43.5,0.052821126,4.92E-12,1.91E-13,9.93E-13,5.92E-14,351.4759513,1.679396634,7.52E-12,1.673933249,tail flip
00:37:44.0,0.055934067,1.37E-12,4.52E-13,1.96E-13,5.12E-14,351.212322,1.631378378,2.35E-12,1.661031117,tail flip
00:37:44.5,0.058411195,2.46E-12,2.20E-13,1.13E-12,1.45E-13,336.2988698,1.616668377,4.84E-12,1.688876444,tail flip
00:37:45.0,0.059068721,3.68E-12,1.24E-13,4.56E-13,3.07E-13,350.8747955,1.605423873,5.30E-12,1.688273308,tail flip
00:37:45.5,0.059078414,3.56E-12,3.70E-13,2.92E-13,1.23E-13,309.7453614,1.611339702,5.15E-12,1.681381756,tail flip
00:37:46.0,0.055778244,2.20E-12,4.16E-13,9.04E-14,2.62E-13,352.0030789,1.637745288,3.67E-12,1.674184726,tail flip
00:37:46.5,0.055485914,3.33E-12,4.65E-13,5.22E-13,2.21E-13,351.7235422,1.641027878,5.38E-12,1.663974759,tail flip
00:37:47.0,0.052659305,1.75E-12,4.46E-13,3.35E-13,1.34E-13,347.9663141,1.674940445,3.67E-12,1.685013822,tail flip
00:37:47.5,0.045649201,3.67E-12,4.35E-13,4.20E-13,1.43E-13,358.0312316,1.901054682,6.39E-12,1.681147478,tail flip
00:37:48.0,0.042271262,1.58E-12,1.18E-13,3.16E-13,4.51E-14,360.7488499,1.849275541,2.05E-12,1.683833716,tail flip
00:37:48.5,0.041527592,3.49E-12,1.07E-13,6.55E-14,2.73E-13,360.6399495,1.939762293,4.12E-12,1.693355981,tail flip
00:37:49.0,0.042548725,2.39E-12,3.20E-13,3.01E-13,3.07E-13,353.0709122,2.101177931,3.98E-12,1.676075821,tail flip
00:37:49.5,0.041198502,1.32E-12,1.04E-13,3.40E-13,2.92E-13,360.8742464,2.120409572,2.40E-12,1.661304517,tail flip
00:37:50.0,0.039085109,5.00E-12,3.29E-13,2.78E-13,2.52E-13,359.1822649,2.528210765,7.37E-12,1.717855194,tail flip
00:37:50.5,0.03922238,2.69E-12,4.36E-14,2.92E-13,1.11E-13,360.2026454,2.360296745,3.49E-12,1.673863351,tail flip
00:37:51.0,0.039136171,3.31E-12,1.03E-13,1.01E-13,1.05E-13,360.4350468,2.506826831,3.63E-12,1.6922082,tail flip
00:37:51.5,0.040368567,2.74E-12,6.13E-13,2.46E-13,8.43E-14,357.8134864,2.105082648,4.48E-12,1.680321709,tail flip
00:37:52.0,0.0417803,4.57E-12,9.41E-14,2.39E-13,9.43E-14,353.3944815,1.93885215,5.56E-12,1.699032214,tail flip
00:37:52.5,0.038699364,3.55E-12,9.04E-14,7.46E-14,3.14E-13,356.6247984,1.882376321,4.45E-12,1.699609424,tail flip
00:37:53.0,0.037392611,5.32E-12,3.57E-13,1.74E-13,1.92E-13,360.8437276,2.095650458,6.52E-12,1.706228181,tail flip
00:37:53.5,0.03615169,1.97E-12,2.24E-13,5.57E-15,1.81E-13,361.1628557,2.017319575,2.86E-12,1.685528915,tail flip
00:37:54.0,0.036647,1.92E-12,1.46E-13,1.94E-13,1.09E-13,360.8834301,2.030107986,2.52E-12,1.68690556,tail flip
00:37:54.5,0.036555438,4.76E-12,6.48E-13,1.05E-12,4.39E-13,359.4486996,2.012462417,8.63E-12,1.743546285,tail flip
00:37:55.0,0.040713381,3.29E-12,5.43E-13,1.20E-12,1.44E-13,358.1685636,1.910262793,7.59E-12,1.670461616,tail flip
00:37:55.5,0.050191964,3.40E-12,4.63E-13,2.08E-13,1.93E-13,358.4041642,1.697213287,4.97E-12,1.678651158,tail flip
00:37:56.0,0.055706191,1.72E-12,1.06E-12,1.36E-12,4.93E-13,322.1364831,1.617826394,6.50E-12,1.680982061,tail flip
00:37:56.5,0.057873035,3.29E-12,5.91E-13,2.29E-13,3.34E-13,336.4653239,1.589699694,5.48E-12,1.683817098,tail flip
00:37:57.0,0.057238417,2.83E-12,2.60E-13,8.37E-13,3.19E-13,321.6925386,1.642399164,5.26E-12,1.654981675,tail flip
00:37:57.5,0.056195202,1.26E-12,2.81E-13,4.88E-13,1.66E-13,328.036223,1.570615013,2.94E-12,1.660479753,tail flip
00:37:58.0,0.056708365,5.26E-12,8.81E-14,7.78E-14,1.49E-13,321.3503673,1.578359037,6.14E-12,1.673233564,tail flip
00:37:58.5,0.054802194,3.64E-12,8.67E-14,5.14E-14,1.35E-13,352.2917159,1.607459299,4.08E-12,1.671926013,tail flip
00:37:59.0,0.055119706,3.65E-12,3.66E-13,4.33E-13,2.59E-13,346.0128901,1.626434508,5.75E-12,1.668163937,tail flip
00:37:59.5,0.057972057,3.55E-12,1.30E-13,3.23E-14,5.21E-13,351.5278186,1.600375623,4.71E-12,1.674854373,tail flip
00:38:00.0,0.061872877,3.52E-12,4.48E-13,3.34E-13,1.38E-13,287.0732058,1.550003861,5.24E-12,1.679866122,tail flip
00:38:00.5,0.062516593,5.26E-12,3.82E-13,1.60E-13,1.41E-13,253.2554324,1.55404567,6.16E-12,1.682241458,tail flip
00:38:01.0,0.062782639,7.07E-12,1.83E-13,1.83E-13,8.32E-13,288.2190441,1.58304593,9.09E-12,1.68120969,tail flip
00:38:01.5,0.064236159,2.81E-12,1.69E-13,2.63E-13,1.84E-13,201.7952489,1.517197334,4.20E-12,1.679660816,tail flip
00:38:02.0,0.064600391,2.57E-12,3.39E-13,8.37E-14,4.63E-13,251.4682078,1.523794237,4.21E-12,1.665993404,tail flip
00:38:02.5,0.062792956,4.73E-12,5.46E-13,1.01E-13,2.06E-12,286.3471825,1.52301672,9.80E-12,1.678901341,tail flip
00:38:03.0,0.061898097,2.18E-12,4.07E-13,2.14E-13,2.76E-13,274.309318,1.527031264,3.30E-12,1.672900821,tail flip
00:38:03.5,0.061536751,2.39E-12,8.68E-14,2.70E-13,2.93E-13,288.8158654,1.506981276,3.48E-12,1.661724899,tail flip
00:38:04.0,0.0598311,3.74E-12,7.84E-14,9.55E-14,2.04E-13,346.2659617,1.574594541,4.25E-12,1.675837003,tail flip
00:38:04.5,0.058055367,3.43E-12,1.38E-13,3.96E-13,1.72E-13,323.1469354,1.563309493,4.85E-12,1.671574942,tail flip
00:38:05.0,0.054449409,1.32E-12,3.25E-13,2.07E-13,2.21E-13,358.4722821,1.627934697,2.58E-12,1.669770936,tail flip
00:38:05.5,0.053523402,2.13E-12,4.12E-13,1.62E-13,2.39E-14,326.0425525,1.619297716,2.92E-12,1.672718065,tail flip
00:38:06.0,0.052498125,6.48E-12,3.04E-13,5.77E-13,4.12E-13,337.4307445,1.684070043,8.44E-12,1.703568427,tail flip
00:38:06.5,0.053323797,3.54E-12,3.79E-13,5.42E-13,3.17E-13,331.0387891,1.670666208,5.52E-12,1.695756854,tail flip
00:38:07.0,0.060406874,5.89E-12,4.67E-13,4.26E-13,1.33E-12,315.8842077,1.59850162,9.41E-12,1.66998285,tail flip
00:38:07.5,0.068073636,2.47E-12,1.05E-13,9.86E-13,3.82E-13,320.9011373,1.556973188,5.03E-12,1.670768732,tail flip
00:38:08.0,0.07345012,2.38E-12,5.80E-13,2.86E-13,3.72E-13,264.239404,1.493644256,4.91E-12,1.679976348,tail flip
00:38:08.5,0.078200355,2.59E-12,7.21E-13,4.43E-14,3.35E-13,176.3908943,1.451987429,5.00E-12,1.667927655,tail flip
00:38:09.0,0.082172395,4.16E-12,2.69E-13,1.93E-13,2.71E-13,162.8217396,1.497620352,5.56E-12,1.667521463,tail flip
00:38:09.5,0.082956295,2.82E-12,3.57E-13,2.64E-13,6.09E-13,179.4997561,1.51351962,5.40E-12,1.67428207,tail flip
00:38:10.0,0.080017503,4.07E-12,2.41E-13,2.34E-13,2.63E-13,202.2366106,1.52502764,4.98E-12,1.669587754,tail flip
00:38:10.5,0.07797871,2.22E-12,3.15E-13,4.68E-13,5.82E-13,200.7279893,1.57097269,4.96E-12,1.679701057,tail flip
00:38:11.0,0.074526666,5.31E-12,4.05E-13,1.77E-13,7.97E-13,255.5631787,1.622885373,8.22E-12,1.667427782,tail flip
00:38:11.5,0.072059809,1.53E-12,4.26E-13,1.79E-13,5.16E-13,233.3359963,1.542310846,4.25E-12,1.669192178,tail flip
00:38:12.0,0.074596817,4.82E-12,3.47E-13,3.08E-13,7.44E-13,211.3236983,1.645109212,7.33E-12,1.663405289,tail flip
00:38:12.5,0.072001325,3.87E-12,2.10E-13,1.98E-14,1.69E-13,253.0707736,1.605758378,5.00E-12,1.670843068,tail flip
00:38:13.0,0.073920254,3.19E-12,9.93E-14,2.84E-13,1.05E-13,225.288531,1.551630287,4.16E-12,1.674613857,tail flip
00:38:13.5,0.076646503,2.49E-12,4.86E-13,2.14E-13,7.61E-13,200.2870609,1.51262303,4.48E-12,1.662938331,tail flip
00:38:14.0,0.079054561,2.92E-12,9.72E-14,8.97E-15,1.30E-13,160.4808384,1.550635639,3.28E-12,1.668127773,tail flip
00:38:14.5,0.081047404,1.55E-12,5.89E-13,3.42E-13,1.44E-13,163.6884615,1.480322711,3.67E-12,1.673361771,tail flip
00:38:15.0,0.081987373,5.80E-12,2.09E-13,4.75E-13,6.57E-14,163.869059,1.48435628,7.15E-12,1.668136245,tail flip
00:38:15.5,0.081812493,1.68E-12,1.77E-13,5.46E-14,1.14E-13,163.1902598,1.435629498,2.22E-12,1.665272044,tail flip
00:38:16.0,0.081895301,2.17E-12,1.55E-13,1.92E-13,3.52E-13,160.9542988,1.425964736,3.03E-12,1.659752961,tail flip
00:38:16.5,0.079107767,4.51E-12,1.40E-12,1.64E-13,1.30E-13,163.5455249,1.446435552,7.99E-12,1.668043508,tail flip
00:38:17.0,0.065671674,3.43E-12,5.80E-13,6.34E-13,3.21E-13,288.1284022,1.555358603,6.74E-12,1.690552985,tail flip
00:38:17.5,0.050897222,2.67E-12,3.94E-13,3.53E-13,3.19E-13,330.3900685,1.681284433,4.01E-12,1.680717668,tail flip
00:38:18.0,0.04428063,6.02E-12,4.06E-13,7.48E-14,4.12E-13,357.3964966,1.809609912,7.54E-12,1.69875934,tail flip
00:38:18.5,0.039621864,2.38E-12,3.75E-13,3.62E-14,2.65E-13,360.533428,1.786074826,3.50E-12,1.67988091,tail flip
00:38:19.0,0.037810667,3.07E-12,6.86E-13,2.41E-12,5.44E-13,358.0969889,2.040721944,8.66E-12,1.725544978,tail flip
00:38:19.5,0.039081614,3.03E-12,1.14E-13,7.59E-13,3.42E-13,361.1114726,2.345349514,5.08E-12,1.703979003,tail flip
00:38:20.0,0.03935847,2.27E-12,9.75E-14,4.11E-13,2.14E-13,357.8840703,2.249536523,3.91E-12,1.684254862,tail flip
00:38:20.5,0.037169638,3.88E-12,3.71E-13,2.73E-13,2.44E-13,360.8307551,2.569412901,6.01E-12,1.692990007,tail flip
00:38:21.0,0.041284214,2.17E-12,3.73E-13,7.48E-14,3.92E-13,352.1689561,1.847240093,3.98E-12,1.689096867,tail flip
00:38:21.5,0.044344935,2.49E-12,7.73E-13,1.05E-13,5.49E-13,337.3020988,1.865121655,4.44E-12,1.681423945,tail flip
00:38:22.0,0.046482224,1.96E-12,4.47E-13,1.52E-13,1.70E-13,349.5300986,1.865891812,3.34E-12,1.687497187,tail flip
00:38:22.5,0.049381588,3.92E-12,2.20E-13,1.63E-13,2.13E-13,337.6713296,1.798590593,4.88E-12,1.677664385,tail flip
00:38:23.0,0.050007635,2.47E-12,7.88E-13,2.01E-13,6.58E-14,319.8894584,1.658430342,3.93E-12,1.66447145,tail flip
00:38:23.5,0.044649273,1.66E-12,5.68E-13,2.97E-13,3.05E-13,339.707875,1.831256653,4.00E-12,1.68207168,tail flip
00:38:24.0,0.04229334,1.51E-12,2.89E-13,1.10E-13,2.43E-13,359.7263924,1.93875512,2.35E-12,1.662098224,tail flip
00:38:24.5,0.038960362,2.19E-12,6.46E-14,2.99E-13,6.26E-13,361.0834703,2.145336503,4.30E-12,1.69398923,tail flip
00:38:25.0,0.036333671,5.72E-12,1.75E-13,4.61E-13,5.72E-13,361.2430185,2.749390366,8.13E-12,1.707927704,tail flip
00:38:25.5,0.036271441,2.27E-12,2.14E-13,2.16E-13,4.64E-13,359.2409679,2.798211549,4.15E-12,1.708685077,tail flip
00:38:26.0,0.037424078,4.88E-12,9.29E-13,1.75E-13,6.00E-13,361.4317312,2.570187186,7.48E-12,1.696564914,tail flip
00:38:26.5,0.041026657,1.55E-12,5.27E-14,2.16E-14,3.06E-14,334.6128558,2.106912887,1.74E-12,1.666395532,tail flip
00:38:27.0,0.044675809,3.67E-12,9.23E-13,1.86E-14,7.77E-14,322.4971139,1.826058884,5.07E-12,1.686036419,tail flip
00:38:27.5,0.050737682,1.33E-12,1.59E-13,1.96E-13,3.63E-13,344.0661576,1.649070067,2.28E-12,1.66897035,tail flip
00:38:28.0,0.053112605,3.81E-12,3.28E-13,4.26E-13,4.98E-13,340.7776774,1.661750449,5.77E-12,1.68328753,tail flip
00:38:28.5,0.055439199,5.31E-12,6.79E-13,4.53E-13,6.07E-13,322.7228292,1.61243166,8.50E-12,1.688317747,tail flip
00:38:29.0,0.053049453,1.54E-12,3.96E-13,5.35E-14,1.54E-13,344.7645116,1.63730587,2.36E-12,1.668431709,tail flip
00:38:29.5,0.052267515,2.72E-12,2.51E-13,1.83E-13,5.32E-14,320.4395469,1.652647858,3.57E-12,1.680933883,tail flip
00:38:30.0,0.049836174,3.46E-12,3.26E-13,5.85E-13,2.61E-13,331.8386687,1.620149126,6.04E-12,1.658174485,tail flip
00:38:30.5,0.051086665,1.04E-12,9.63E-13,9.45E-14,2.75E-13,331.0291214,1.613090422,2.88E-12,1.669226625,tail flip
00:38:31.0,0.051436967,1.76E-12,2.56E-13,1.25E-12,4.57E-13,334.6570556,1.651146719,5.11E-12,1.645106236,tail flip
00:38:31.5,0.050406082,5.68E-12,1.77E-13,1.82E-12,3.97E-13,312.7463658,1.66799524,9.01E-12,1.69346934,tail flip
00:38:32.0,0.050358728,3.32E-12,1.09E-13,4.04E-13,6.79E-13,322.332927,1.613919803,5.03E-12,1.68071993,tail flip
00:38:32.5,0.053956167,2.05E-12,5.46E-13,6.81E-14,1.30E-13,333.309657,1.597151503,3.47E-12,1.667320535,tail flip
00:38:33.0,0.053474283,5.57E-12,5.50E-13,1.16E-13,7.52E-14,322.5263073,1.619940844,6.83E-12,1.68411769,tail flip
00:38:33.5,0.04879995,3.11E-12,7.21E-13,3.87E-14,3.80E-13,353.980926,1.65036162,5.57E-12,1.682324416,tail flip
00:38:34.0,0.049409727,1.26E-12,3.15E-13,4.67E-14,4.73E-14,358.4786762,1.70326462,1.99E-12,1.670446717,tail flip
00:38:34.5,0.049700138,3.78E-12,1.76E-13,1.55E-13,3.13E-13,329.1694298,1.643032147,5.02E-12,1.675259756,tail flip
00:38:35.0,0.052787341,2.81E-12,2.84E-13,2.87E-13,2.59E-13,312.9318921,1.650663365,4.79E-12,1.686144113,tail flip
00:38:35.5,0.049064129,2.07E-12,7.57E-13,8.25E-13,2.51E-13,354.2640566,1.627722905,5.22E-12,1.654896039,tail flip
00:38:36.0,0.046339754,2.31E-12,2.12E-13,1.20E-13,2.44E-13,342.9181482,1.745630498,3.30E-12,1.68046501,tail flip
00:38:36.5,0.044354912,2.55E-12,2.87E-13,2.64E-13,4.97E-13,361.0641769,1.790495662,4.79E-12,1.667541713,tail flip
00:38:37.0,0.045196258,4.94E-12,3.03E-13,7.37E-13,2.00E-13,357.4288296,1.755410517,7.87E-12,1.704677863,tail flip
00:38:37.5,0.043239458,2.32E-12,1.49E-13,1.19E-13,3.81E-13,347.8760135,1.786530661,3.57E-12,1.668389934,tail flip
00:38:38.0,0.039941356,2.25E-12,7.87E-14,5.91E-13,1.32E-13,361.8512061,2.14419787,3.82E-12,1.661406903,tail flip
00:38:38.5,0.040708557,4.01E-12,2.02E-13,2.01E-13,3.71E-13,359.6354273,2.239989791,5.33E-12,1.689354919,tail flip
00:38:39.0,0.044422537,1.93E-12,3.64E-13,2.21E-14,4.38E-14,351.9076649,1.711199677,2.52E-12,1.669646624,tail flip
00:38:39.5,0.047670099,2.97E-12,2.70E-13,1.30E-13,1.28E-13,360.6832532,1.737130829,3.69E-12,1.669497407,tail flip
00:38:40.0,0.050633835,2.74E-12,6.18E-14,3.90E-13,3.29E-13,344.2529494,1.654985745,4.30E-12,1.684877498,tail flip
00:38:40.5,0.048478103,3.95E-12,1.99E-13,8.34E-14,1.02E-13,361.4320727,1.664991603,4.63E-12,1.676437073,tail flip
00:38:41.0,0.048433476,1.73E-12,7.20E-14,7.00E-14,1.91E-14,341.3816925,1.623654769,2.07E-12,1.666626961,tail flip
00:38:41.5,0.049496172,5.26E-12,2.41E-13,1.41E-13,2.66E-13,332.991267,1.644552659,6.94E-12,1.685745338,tail flip
00:38:42.0,0.052177501,2.64E-12,3.75E-13,1.98E-13,1.48E-13,353.5184989,1.679683139,3.55E-12,1.66676226,tail flip
00:38:42.5,0.051456816,2.44E-12,2.90E-13,8.32E-14,2.26E-13,320.6297093,1.650114808,3.33E-12,1.682323,tail flip
00:38:43.0,0.048187055,3.64E-12,3.59E-13,1.43E-13,7.01E-13,321.9809164,1.674389617,5.92E-12,1.691294499,tail flip
00:38:43.5,0.046178861,1.60E-12,5.82E-13,2.75E-14,1.05E-12,358.7449313,1.756088357,3.90E-12,1.676705464,tail flip
00:38:44.0,0.043489486,2.03E-12,1.84E-13,1.07E-12,8.57E-13,347.4569597,1.790800715,6.28E-12,1.703701371,tail flip
00:38:44.5,0.045631328,4.02E-12,2.75E-14,1.54E-13,1.96E-13,323.8019978,1.746398631,4.77E-12,1.673353429,tail flip
00:38:45.0,0.049441298,5.43E-12,5.43E-13,7.08E-13,9.51E-13,322.966916,1.689344131,9.42E-12,1.702768912,tail flip
00:38:45.5,0.052937629,3.37E-12,9.18E-14,1.39E-13,7.97E-14,310.1628844,1.647907921,3.86E-12,1.683652659,tail flip
00:38:46.0,0.054451028,4.51E-12,3.29E-13,7.64E-14,5.52E-14,334.1277225,1.600973976,5.19E-12,1.679756839,tail flip
00:38:46.5,0.055736575,5.00E-12,3.88E-13,2.35E-13,9.37E-14,322.1145969,1.70015391,6.15E-12,1.67532831,tail flip
00:38:47.0,0.054215794,3.51E-12,1.17E-13,6.70E-14,2.58E-13,357.7546446,1.712164982,4.10E-12,1.676063067,tail flip
00:38:47.5,0.055200686,7.73E-12,2.76E-13,1.24E-13,4.83E-13,357.5114238,1.707667937,9.29E-12,1.692826303,tail flip
00:38:48.0,0.052252707,2.43E-12,1.72E-13,1.01E-13,1.23E-13,358.8859059,1.649268327,3.10E-12,1.670641921,tail flip
00:38:48.5,0.049031143,5.07E-12,1.03E-12,4.55E-13,1.81E-12,358.306086,1.813504128,1.08E-11,1.724776517,tail flip
00:38:49.0,0.041840056,2.24E-12,5.33E-13,1.47E-13,1.82E-13,356.9336424,1.870640696,3.94E-12,1.677632921,tail flip
00:38:49.5,0.038194518,3.26E-12,2.44E-13,9.88E-14,9.91E-13,345.7645753,1.929586053,5.72E-12,1.71085461,tail flip
00:38:50.0,0.035467649,5.13E-12,1.73E-13,3.43E-13,9.51E-13,361.4816569,2.270779241,7.32E-12,1.730448984,tail flip
00:38:50.5,0.034529369,3.75E-12,6.74E-13,3.87E-13,2.97E-13,363.2721592,8.082741352,6.69E-12,1.696434979,tail flip
00:38:51.0,0.038175404,2.11E-12,2.68E-13,6.59E-14,6.02E-14,360.9005247,2.062439196,2.81E-12,1.674227543,tail flip
00:38:51.5,0.042485763,4.07E-12,3.04E-13,2.60E-13,2.04E-13,359.3768519,1.875498523,5.34E-12,1.684370258,tail flip
00:38:52.0,0.047647529,5.55E-12,1.04E-12,3.40E-13,1.42E-12,331.1304148,1.823409301,1.08E-11,1.726959822,tail flip
00:38:52.5,0.052079591,3.46E-12,1.78E-13,3.51E-13,3.56E-13,320.3689737,1.68219631,4.87E-12,1.678930889,tail flip
00:38:53.0,0.051618757,2.67E-12,2.28E-13,4.59E-13,7.68E-13,321.9218986,1.709664116,5.80E-12,1.698148034,tail flip
00:38:53.5,0.047929613,5.46E-12,1.13E-12,5.55E-14,7.56E-13,355.9400046,1.859476637,9.20E-12,1.704950813,tail flip
00:38:54.0,0.044622661,3.87E-12,1.63E-13,5.83E-13,4.42E-13,361.3287571,1.907980402,6.17E-12,1.667356733,tail flip
00:38:54.5,0.042953457,6.12E-12,9.51E-14,1.25E-14,2.25E-13,359.0783809,1.879333899,6.64E-12,1.692956531,tail flip
00:38:55.0,0.040618567,6.58E-12,1.04E-12,1.12E-13,4.91E-13,348.6499797,2.259774795,9.38E-12,1.716704137,tail flip
00:38:55.5,0.038288869,1.11E-12,1.12E-13,3.89E-14,2.29E-13,362.7005456,2.030941893,1.72E-12,1.67640631,tail flip
00:38:56.0,0.037594119,6.63E-12,8.86E-13,4.84E-14,3.08E-13,362.7827672,2.376721762,8.54E-12,1.72368188,tail flip
00:38:56.5,0.041593163,7.99E-12,8.28E-13,1.88E-13,3.61E-13,357.5968148,1.89808101,1.06E-11,1.721679083,tail flip
00:38:57.0,0.045692109,2.19E-12,9.53E-13,6.15E-14,3.37E-13,360.5814004,1.931459504,4.05E-12,1.677794063,tail flip
00:38:57.5,0.050620386,5.41E-12,3.51E-13,2.64E-13,2.54E-13,335.4050358,1.813111088,7.61E-12,1.701575586,tail flip
00:38:58.0,0.050956342,1.85E-12,4.71E-13,1.64E-13,5.76E-13,335.2815444,1.772115016,3.89E-12,1.668681705,tail flip
00:38:58.5,0.047470991,2.55E-12,4.21E-13,4.14E-13,3.16E-13,360.6245727,1.782885678,4.80E-12,1.667999708,tail flip
00:38:59.0,0.046134059,3.54E-12,2.54E-13,9.93E-14,7.73E-13,358.0570915,1.879910222,5.61E-12,1.688600381,tail flip
00:38:59.5,0.049997713,4.33E-12,3.82E-13,1.35E-13,3.09E-13,321.0762592,1.868856626,6.17E-12,1.684281341,tail flip
00:39:00.0,0.051145846,3.45E-12,6.94E-13,4.15E-13,1.28E-13,301.6060572,2.001759997,5.61E-12,1.685861312,tail flip
00:39:00.5,0.05097527,3.87E-12,2.98E-13,4.93E-13,3.28E-13,319.5898457,1.828595867,5.30E-12,1.666911397,tail flip
00:39:01.0,0.047546189,2.70E-12,6.65E-14,1.89E-13,6.72E-14,342.5298611,2.636037864,3.73E-12,1.692634431,tail flip
00:39:01.5,0.040721401,3.12E-12,6.89E-14,1.11E-13,2.12E-13,349.9821988,2.359898397,4.12E-12,1.669287306,tail flip
00:39:02.0,0.039087844,2.87E-12,2.98E-13,1.54E-13,1.17E-13,359.8674527,3.090462057,3.69E-12,1.676918375,tail flip
00:39:02.5,0.03969475,3.35E-12,3.13E-13,1.03E-13,8.41E-14,362.3921161,2.408234134,4.53E-12,1.693372243,tail flip
00:39:03.0,0.039770828,2.52E-12,6.82E-13,3.12E-13,3.51E-13,361.3217729,2.177090678,4.96E-12,1.678435379,tail flip
00:39:03.5,0.038338106,2.52E-12,4.82E-13,1.20E-13,4.41E-13,361.8319699,47.14001761,4.86E-12,1.70904605,tail flip
00:39:04.0,0.035332168,4.60E-12,3.42E-13,2.30E-13,2.55E-13,362.3442264,2.844731782,5.88E-12,1.697536045,tail flip
00:39:04.5,0.034275245,6.51E-12,1.47E-13,9.84E-14,2.67E-13,363.1911831,27.55671021,7.36E-12,1.731706113,tail flip
00:39:05.0,0.031547257,6.30E-12,1.86E-13,1.66E-13,1.93E-13,362.3177927,37.742947,7.48E-12,1.733674334,tail flip
00:39:05.5,0.030333415,4.48E-12,3.10E-13,3.07E-13,6.45E-14,363.3817956,50.95966921,5.67E-12,1.729829304,tail flip
00:39:06.0,0.029830288,3.29E-12,6.64E-13,4.50E-14,6.66E-14,363.1286775,47.85230314,4.62E-12,1.727146616,tail flip
00:39:06.5,0.031959854,3.63E-12,7.16E-13,3.64E-13,1.29E-13,362.9892099,37.35702903,6.31E-12,1.739879996,tail flip
00:39:07.0,0.03160952,7.44E-12,4.85E-13,1.08E-13,6.91E-13,353.3837596,37.22959769,9.85E-12,1.753606972,tail flip
00:39:07.5,0.032731847,4.77E-12,5.14E-13,5.22E-13,1.83E-13,363.384171,50.10632691,7.24E-12,1.756571886,tail flip
00:39:08.0,0.030919749,4.93E-12,4.04E-13,1.34E-12,1.04E-13,361.1913213,39.49726021,7.75E-12,1.757128072,tail flip
00:39:08.5,0.031310986,5.07E-12,8.98E-13,9.02E-14,2.27E-13,361.9253454,51.73071175,7.28E-12,1.750796966,tail flip
00:39:09.0,0.027859375,2.52E-12,9.55E-13,6.98E-14,1.28E-13,359.1227343,52.53072275,5.23E-12,1.782342942,tail flip
00:39:09.5,0.02683142,3.00E-12,1.61E-13,9.44E-14,4.95E-13,361.3923371,63.83159937,4.45E-12,1.898940397,tail flip
00:39:10.0,0.021890897,3.05E-12,3.74E-13,3.50E-14,3.99E-14,363.3993202,102.0779463,3.84E-12,12.29492023,tail flip
00:39:10.5,0.021634329,6.01E-12,2.04E-13,6.49E-13,7.03E-14,356.6966818,62.33508683,8.38E-12,25.27421213,tail flip
00:39:11.0,0.023291763,3.02E-12,4.49E-13,1.80E-13,7.92E-14,361.9027358,82.53498245,4.40E-12,2.653434992,tail flip
00:39:11.5,0.026794409,3.48E-12,7.91E-13,3.66E-13,4.85E-13,361.5545175,52.40417561,6.17E-12,1.987414462,tail flip
00:39:12.0,0.024806141,3.78E-12,1.14E-12,3.75E-13,1.01E-12,362.6857484,52.49886867,9.07E-12,5.363243853,tail flip
00:39:12.5,0.024800331,2.87E-12,3.60E-13,1.06E-13,1.14E-13,356.5535331,52.43575645,4.09E-12,1.903078929,tail flip
00:39:13.0,0.021837035,4.53E-12,8.16E-13,9.69E-14,2.50E-13,362.5874068,74.20559602,6.69E-12,7.240422219,tail flip
00:39:13.5,0.022487901,2.00E-12,4.02E-13,1.13E-13,2.17E-13,362.788955,55.37228306,3.28E-12,10.29469187,tail flip
00:39:14.0,0.019080382,3.45E-12,1.50E-13,2.74E-13,2.22E-13,362.1564239,63.10331182,5.70E-12,24.59371261,tail flip
00:39:14.5,0.023353485,1.69E-12,6.48E-13,1.20E-12,7.48E-14,362.5701276,51.93852038,6.72E-12,2.029661056,tail flip
00:39:15.0,0.021401669,9.53E-12,1.03E-13,4.03E-13,3.11E-14,363.6500557,63.08321667,1.12E-11,2.245593324,tail flip
00:39:15.5,0.021454106,1.22E-12,7.28E-13,8.40E-13,9.41E-13,362.1126574,91.96014917,5.39E-12,1.935465371,tail flip
00:39:16.0,0.01836385,5.53E-12,6.51E-13,1.68E-13,1.86E-13,364.6333564,154.6642594,6.80E-12,11.30012433,tail flip
