 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:25:52,0.016348102,9.71E-13,1.14E-13,1.27E-13,2.82E-14,51.73327434,49.9816326,1.46E-12,18.50534743,marker3_end
00:25:53,0.016254567,8.43E-13,3.51E-14,5.21E-14,7.19E-14,51.71736088,49.9185931,1.13E-12,20.48846735,marker3_end
00:25:54,0.015595758,5.57E-13,5.13E-14,7.57E-14,2.19E-14,53.58909885,50.14682151,8.42E-13,20.7561943,marker3_end
00:25:55,0.015611909,5.84E-13,6.51E-14,1.24E-14,6.48E-15,52.00964237,50.35087063,7.23E-13,19.69221431,marker3_end
00:25:56,0.016210912,7.19E-13,4.15E-14,3.49E-14,7.22E-14,51.74337303,50.21665696,9.66E-13,21.12171545,marker3_end
00:25:57,0.016379146,6.61E-13,1.69E-13,1.76E-14,2.60E-14,52.50263462,50.3776497,9.82E-13,19.99460749,marker3_end
00:25:58,0.015550333,1.00E-12,2.20E-13,3.82E-13,1.65E-13,51.75771851,50.12289894,2.31E-12,10.75376498,marker3_end
00:25:59,0.015674835,7.56E-13,4.99E-14,5.87E-15,2.84E-14,52.40853553,50.36327536,8.82E-13,20.83671617,marker3_end
00:26:00,0.016299542,8.31E-13,4.25E-14,7.87E-14,2.44E-13,51.73018449,50.24617805,1.55E-12,13.63830499,marker3_end
00:26:01,0.016087309,7.39E-13,3.74E-14,2.30E-14,8.84E-14,51.66681328,49.93228398,9.78E-13,21.30373593,marker3_end
00:26:02,0.015364222,7.43E-13,3.59E-14,8.65E-14,7.18E-14,68.15510503,49.92802028,1.04E-12,22.42134195,marker3_end
00:26:03,0.015270222,8.00E-13,3.87E-14,5.58E-14,2.71E-14,51.94522025,50.04132722,9.87E-13,22.80677786,marker3_end
00:26:04,0.014814236,7.76E-13,5.99E-14,1.42E-13,8.22E-14,54.8456343,50.0103153,1.33E-12,20.57269669,marker3_end
00:26:05,0.015675734,8.02E-13,6.62E-14,5.14E-14,4.02E-14,52.32684981,50.26506299,1.14E-12,17.63432591,marker3_end
00:26:06,0.016123896,8.95E-13,1.90E-13,1.34E-14,5.84E-14,55.45698712,49.93517624,1.29E-12,19.51059026,marker3_end
00:26:07,0.01575213,8.22E-13,8.78E-14,9.18E-14,5.20E-14,52.11837649,49.7664009,1.22E-12,18.4047114,marker3_end
00:26:08,0.015494078,9.30E-13,3.74E-14,5.12E-14,6.03E-14,54.58933515,49.88173984,1.17E-12,20.84686357,marker3_end
00:26:09,0.016078041,5.97E-13,4.94E-14,1.16E-13,1.35E-13,52.17823628,49.85928697,1.11E-12,13.20870791,marker3_end
00:26:10,0.016413308,6.83E-13,5.91E-14,1.60E-13,2.51E-13,51.70188818,50.06558843,1.45E-12,8.29766334,marker3_end
00:26:11,0.016393458,5.45E-13,6.97E-14,1.67E-14,9.40E-14,51.72319871,50.15506224,8.22E-13,20.55413436,marker3_end
00:26:12,0.016035313,6.74E-13,7.77E-14,6.72E-14,8.23E-14,52.46611813,50.3260922,1.03E-12,19.54552223,marker3_end
00:26:13,0.015362441,5.86E-13,9.96E-14,5.01E-15,4.30E-14,52.60852809,50.37907143,8.37E-13,20.59650852,marker3_end
00:26:14,0.01562586,7.06E-13,6.99E-14,5.44E-14,4.78E-14,52.67072364,50.36789993,9.75E-13,19.68941389,marker3_end
00:26:15,0.016898644,9.99E-13,4.61E-14,8.86E-15,2.60E-14,51.75528883,50.13764551,1.16E-12,20.44361131,marker3_end
00:26:16,0.016500918,7.18E-13,5.78E-14,6.11E-14,3.81E-14,51.73231032,50.22673635,9.95E-13,21.43743703,marker3_end
00:26:17,0.016908541,6.62E-13,6.34E-14,6.28E-14,5.88E-14,51.67650549,50.0637373,9.48E-13,22.40166256,marker3_end
00:26:18,0.01712,5.02E-13,7.52E-14,2.07E-14,5.15E-14,51.72187451,50.19240483,7.40E-13,20.3593137,marker3_end
00:26:19,0.016779902,7.39E-13,4.13E-14,2.29E-14,3.78E-14,52.63473947,50.19039034,9.26E-13,20.94849903,marker3_end
00:26:20,0.015855905,7.80E-13,4.71E-14,3.03E-14,2.07E-14,51.74525841,50.34902012,9.51E-13,20.08748824,marker3_end
00:26:21,0.015635925,6.46E-13,1.40E-13,2.59E-14,2.54E-14,54.84187727,50.32852614,9.09E-13,19.55058407,marker3_end
00:26:22,0.015372892,7.15E-13,1.09E-13,7.44E-14,5.86E-14,52.45880497,50.29922447,1.15E-12,18.69830913,marker3_end
00:26:23,0.015729273,5.59E-13,1.84E-14,2.18E-14,1.07E-13,56.85751355,50.23854196,8.03E-13,19.26604819,marker3_end
00:26:24,0.015943404,7.80E-13,1.11E-13,6.53E-14,7.35E-14,52.24936457,50.07644278,1.17E-12,20.36296671,marker3_end
00:26:25,0.015625512,7.52E-13,2.44E-14,2.85E-13,1.43E-13,51.69227148,49.94906199,1.67E-12,5.421504499,marker3_end
00:26:26,0.015354864,1.12E-12,2.23E-14,4.41E-14,1.07E-14,56.04149785,49.98432426,1.22E-12,25.5262648,marker3_end
00:26:27,0.014775014,8.15E-13,4.33E-14,8.40E-14,6.02E-14,51.73628506,50.35722093,1.17E-12,24.84114199,marker3_end
00:26:28,0.015412458,6.70E-13,3.40E-14,7.51E-14,3.86E-14,52.63712548,50.31697815,9.37E-13,26.15966418,marker3_end
00:26:29,0.016401504,9.35E-13,3.81E-14,2.36E-13,1.20E-13,52.15088931,50.29191318,1.62E-12,17.46491557,marker3_end
00:26:30,0.017072065,6.57E-13,6.74E-14,7.21E-14,3.28E-14,52.49302334,50.37234763,9.68E-13,23.74948312,marker3_end
00:26:31,0.01670313,6.56E-13,7.13E-14,6.84E-14,4.44E-14,52.06721824,50.25030142,9.80E-13,21.23471836,marker3_end
00:26:32,0.01678474,5.14E-13,1.68E-13,9.41E-14,1.35E-13,51.72432345,50.23124957,1.23E-12,13.20322937,marker3_end
00:26:33,0.016643119,4.36E-13,6.37E-14,4.25E-14,9.75E-14,51.83118325,50.1316331,7.70E-13,28.84629105,marker3_end
00:26:34,0.01670031,6.56E-13,1.13E-13,4.66E-14,1.71E-14,51.73287758,50.28182537,9.90E-13,25.60408075,marker3_end
00:26:35,0.017447342,6.04E-13,3.28E-14,1.11E-13,5.30E-14,52.35338189,50.30892694,9.52E-13,18.26823965,marker3_end
00:26:36,0.017258794,9.35E-13,2.13E-13,7.68E-14,1.03E-13,51.74290461,50.35744675,1.62E-12,28.58647263,marker3_end
00:26:37,0.016699378,7.32E-13,4.17E-14,1.39E-13,2.75E-13,51.73490032,50.39172968,1.51E-12,13.48450368,marker3_end
00:26:38,0.016427158,6.24E-13,8.81E-14,1.43E-14,8.72E-14,51.79484587,50.38470172,9.83E-13,28.43494832,marker3_end
00:26:39,0.016719856,7.09E-13,3.13E-14,5.90E-14,1.27E-13,52.47917032,50.17301893,1.12E-12,18.64411967,marker3_end
00:26:40,0.01601181,5.55E-13,1.46E-13,1.37E-13,1.08E-13,51.70903766,50.15897718,1.20E-12,11.96056531,marker3_end
00:26:41,0.016071606,6.88E-13,7.40E-14,2.52E-13,9.91E-14,51.73386201,50.11419672,1.44E-12,18.84046719,marker3_end
00:26:42,0.016475379,4.66E-13,5.13E-14,1.17E-13,5.32E-14,51.73156374,50.2916088,8.67E-13,14.81177399,marker3_end
00:26:43,0.016614157,8.71E-13,4.12E-14,6.28E-14,9.37E-14,51.74892433,50.1514303,1.25E-12,25.85613383,marker3_end
00:26:44,0.016796603,8.48E-13,2.61E-14,6.39E-14,5.58E-14,51.74433482,50.40597625,1.11E-12,26.58299032,marker3_end
00:26:45,0.016227239,9.16E-13,2.00E-14,9.08E-14,6.61E-14,52.57794399,50.4842472,1.21E-12,24.98878692,marker3_end
00:26:46,0.016495386,5.60E-13,3.99E-14,4.81E-14,1.00E-13,52.30185248,50.35442647,9.38E-13,15.05656936,marker3_end
00:26:47,0.015781311,5.23E-13,1.00E-13,1.83E-14,9.52E-14,54.54006832,50.30189544,9.25E-13,15.34260968,marker3_end
00:26:48,0.016090194,6.17E-13,2.02E-13,8.23E-14,6.54E-14,52.19737925,49.90345245,1.23E-12,14.22017015,marker3_end
00:26:49,0.015932415,4.61E-13,1.35E-13,9.96E-14,7.64E-14,51.70127198,50.05363032,1.02E-12,14.86692844,marker3_end
00:26:50,0.01664731,4.52E-13,2.85E-14,4.01E-14,3.15E-14,52.12991886,50.13861859,6.63E-13,15.97517218,marker3_end
00:26:51,0.016701235,3.65E-13,3.75E-14,3.47E-14,2.62E-14,52.70233961,50.23115139,5.57E-13,17.11234076,marker3_end
00:26:52,0.015798931,4.66E-13,1.18E-13,2.94E-14,1.35E-13,52.69539443,50.21468669,9.92E-13,14.81463862,marker3_end
00:26:53,0.016483386,2.61E-13,5.63E-14,4.72E-14,6.36E-14,56.26601324,50.34136373,5.66E-13,13.91011989,marker3_end
00:26:54,0.016821419,4.03E-13,5.46E-14,1.10E-13,7.55E-14,56.61718216,50.27192086,8.42E-13,14.51834689,marker3_end
00:26:55,0.016098185,4.05E-13,7.06E-14,1.12E-13,2.60E-14,52.60229646,50.23745533,7.83E-13,14.74597843,marker3_end
00:26:56,0.017237142,3.00E-13,3.38E-14,3.15E-13,8.14E-14,51.74255875,50.01380944,1.15E-12,5.029009589,marker3_end
00:26:57,0.019023706,3.16E-13,5.85E-14,6.95E-14,5.86E-14,62.59606105,50.02276455,6.37E-13,12.13067204,marker3_end
00:26:58,0.018934417,3.47E-13,2.16E-14,2.88E-14,5.53E-15,52.22496125,50.03128859,4.44E-13,15.60126905,marker3_end
00:26:59,0.018070289,3.46E-13,2.41E-14,4.91E-14,8.13E-15,52.96917139,50.34514449,5.04E-13,16.09740084,marker3_end
00:27:00,0.016746598,2.78E-13,1.23E-14,1.27E-13,4.48E-14,66.04926691,50.37490043,6.03E-13,8.647170411,marker3_end
00:27:01,0.01640627,3.64E-13,1.43E-14,5.02E-14,3.16E-14,51.75364341,50.38327565,6.06E-13,17.61649003,marker3_end
00:27:02,0.01668808,2.88E-13,2.57E-14,9.12E-14,2.43E-14,51.75238281,50.39849169,5.04E-13,12.63017723,marker3_end
00:27:03,0.017071764,2.68E-13,2.84E-14,6.23E-14,1.71E-14,51.73246032,50.30588476,4.23E-13,18.97615396,marker3_end
00:27:04,0.016298564,1.94E-13,1.40E-14,3.36E-14,2.35E-14,51.71708697,50.47350081,3.67E-13,17.67325508,marker3_end
00:27:05,0.01685551,2.93E-13,6.79E-14,4.10E-14,4.33E-14,51.71706045,50.3032049,5.29E-13,12.83877236,marker3_end
00:27:06,0.017219681,1.84E-13,1.16E-14,4.23E-14,2.61E-14,51.75495757,50.28350399,3.15E-13,14.858393,marker3_end
00:27:07,0.016899902,3.45E-13,4.89E-14,4.17E-14,2.22E-14,51.71525506,50.30527645,5.38E-13,16.62732344,marker3_end
00:27:08,0.016656329,2.41E-13,3.59E-14,8.67E-14,8.34E-14,51.90561351,50.40764227,6.26E-13,10.49599824,marker3_end
00:27:09,0.016394389,2.93E-13,8.89E-14,3.99E-14,5.55E-14,51.73712218,50.35171881,6.76E-13,13.08319318,marker3_end
00:27:10,0.016823917,3.09E-13,3.04E-14,1.76E-13,2.16E-14,51.7198521,50.41711452,7.36E-13,3.878525698,marker3_end
00:27:11,0.01737921,2.78E-13,4.04E-14,1.85E-14,1.45E-14,51.73373482,50.44020184,4.18E-13,19.87987649,marker3_end
00:27:12,0.01709014,3.51E-13,5.64E-14,1.90E-13,1.17E-13,51.70373981,50.29833246,9.84E-13,5.844567261,marker3_end
00:27:13,0.016514684,7.02E-13,1.47E-13,1.71E-14,2.91E-14,51.7265519,50.44845803,1.02E-12,29.49418842,marker3_end
00:27:14,0.01671451,8.01E-13,1.38E-13,4.01E-14,3.74E-14,51.71221801,50.38375946,1.18E-12,29.31002937,marker3_end
00:27:15,0.016826638,5.39E-13,5.90E-14,8.38E-14,1.66E-13,51.71837585,50.41523146,1.08E-12,19.84805573,marker3_end
00:27:16,0.016772229,7.15E-13,4.68E-14,1.86E-13,1.57E-13,51.70887441,50.33954126,1.38E-12,12.81919218,marker3_end
00:27:17,0.01689011,6.53E-13,2.42E-14,1.09E-13,8.78E-14,51.68812836,50.37274236,1.03E-12,26.83099008,marker3_end
00:27:18,0.016307381,6.35E-13,4.15E-14,1.06E-13,1.35E-13,51.69768484,50.34508674,1.06E-12,20.17971344,marker3_end
00:27:19,0.017096886,6.41E-13,2.29E-14,1.40E-13,6.02E-14,51.68206306,50.35944107,9.93E-13,27.31663313,marker3_end
00:27:20,0.017813093,7.62E-13,1.14E-13,8.96E-14,1.26E-13,51.72612311,50.30497929,1.35E-12,16.86328078,marker3_end
00:27:21,0.01764014,5.71E-13,6.59E-14,5.14E-14,4.36E-14,51.7057213,50.33410638,8.65E-13,27.34609687,marker3_end
00:27:22,0.016913986,7.41E-13,8.54E-14,2.37E-14,4.44E-14,51.7424928,50.35928384,9.67E-13,27.62332326,marker3_end
00:27:23,0.016470739,7.14E-13,7.93E-14,1.02E-13,7.09E-14,51.7391248,50.36106008,1.16E-12,27.06336427,marker3_end
00:27:24,0.016775312,8.57E-13,5.53E-14,1.25E-14,6.27E-14,51.6757679,50.28920098,1.10E-12,28.55155232,marker3_end
00:27:25,0.016429667,6.16E-13,8.59E-14,7.06E-14,6.42E-14,51.70409423,50.38247506,9.72E-13,25.68288801,marker3_end
00:27:26,0.017309297,6.74E-13,1.86E-14,1.61E-13,2.35E-14,51.7119762,50.36562754,9.83E-13,25.03916632,marker3_end
00:27:27,0.017651914,3.98E-13,3.40E-14,5.28E-14,1.04E-13,51.69591693,50.38990503,7.68E-13,11.96051551,marker3_end
00:27:28,0.01652634,5.21E-13,1.26E-14,4.15E-14,5.58E-14,51.67724654,50.38222044,7.15E-13,24.3669093,marker3_end
00:27:29,0.016017328,9.57E-13,2.02E-14,5.38E-14,1.37E-14,51.71323545,50.31017681,1.20E-12,24.87727368,marker3_end
00:27:30,0.016603988,8.57E-13,1.72E-14,2.67E-13,6.55E-14,51.72433389,50.34427146,1.42E-12,24.07266845,marker3_end
00:27:31,0.016731838,8.76E-13,1.85E-14,6.15E-14,6.47E-14,51.66461532,50.37119219,1.21E-12,25.15770451,marker3_end
00:27:32,0.016768308,8.40E-13,1.68E-14,1.36E-13,2.12E-14,51.70882348,50.43183682,1.07E-12,24.60450018,marker3_end
00:27:33,0.016308783,7.80E-13,6.06E-14,6.77E-14,3.80E-14,51.72077562,50.46148479,1.04E-12,24.55607415,marker3_end
00:27:34,0.016266037,7.08E-13,2.63E-14,9.43E-14,1.18E-13,51.70043002,50.45678377,1.14E-12,20.97910598,marker3_end
00:27:35,0.016468071,7.77E-13,8.90E-14,1.52E-13,9.09E-14,51.69621885,50.4063747,1.34E-12,15.77554354,marker3_end
00:27:36,0.015598607,8.19E-13,2.15E-13,5.42E-15,2.33E-14,51.69404203,50.33750736,1.19E-12,29.49856395,marker3_end
00:27:37,0.016127525,5.54E-13,4.45E-14,1.14E-13,2.54E-14,51.6954924,50.36774075,8.46E-13,29.44767046,marker3_end
00:27:38,0.016908976,8.61E-13,8.43E-14,6.97E-14,3.65E-14,51.73481539,50.38449225,1.17E-12,29.7313479,marker3_end
00:27:39,0.017220657,4.48E-13,6.42E-14,1.26E-13,3.65E-14,51.66270803,50.3342893,8.25E-13,21.62187285,marker3_end
00:27:40,0.017590078,4.11E-13,6.59E-14,2.20E-14,5.39E-14,51.70104068,50.42863075,6.11E-13,25.0166871,marker3_end
00:27:41,0.016870671,8.12E-13,7.75E-14,6.00E-14,1.36E-13,51.70204145,50.37579783,1.32E-12,27.94061423,marker3_end
00:27:42,0.016302814,7.63E-13,2.95E-14,2.70E-13,7.84E-14,51.68289368,50.34776787,1.45E-12,19.18270768,marker3_end
00:27:43,0.017511211,6.47E-13,3.85E-14,1.75E-13,5.82E-14,51.68971289,50.37644649,1.02E-12,25.49584665,marker3_end
00:27:44,0.017334441,7.14E-13,2.39E-14,8.54E-14,3.71E-14,51.66264074,50.39926279,9.60E-13,25.41017237,marker3_end
00:27:45,0.017270652,3.43E-13,1.41E-14,4.38E-14,1.80E-14,51.6647216,50.41410456,5.07E-13,19.5212344,marker3_end
00:27:46,0.016774225,7.15E-13,2.61E-14,2.94E-13,5.27E-14,51.68648237,50.356827,1.33E-12,19.45333617,marker3_end
00:27:47,0.017042454,8.15E-13,3.49E-14,1.99E-13,2.07E-13,51.66247318,50.27584785,1.61E-12,9.678986474,marker3_end
00:27:48,0.016895495,7.24E-13,1.24E-13,4.97E-14,3.38E-14,51.69584388,50.41868761,1.03E-12,19.73484587,marker3_end
00:27:49,0.015854705,6.33E-13,1.73E-14,6.08E-15,9.68E-14,51.68188628,50.41929116,8.41E-13,21.83348597,marker3_end
00:27:50,0.015231017,4.41E-13,4.49E-14,7.69E-14,1.05E-13,51.68863812,50.43416911,8.60E-13,9.236388762,marker3_end
00:27:51,0.014692444,5.84E-13,5.68E-14,1.19E-13,6.76E-14,51.70425502,50.4805769,9.98E-13,20.54602113,marker3_end
00:27:52,0.015013489,7.36E-13,5.52E-14,6.78E-14,1.30E-13,51.70622096,50.44876875,1.15E-12,21.60261454,marker3_end
00:27:53,0.014256126,6.13E-13,2.02E-14,9.10E-14,6.18E-14,51.68730078,50.40398776,9.04E-13,22.65602832,marker3_end
00:27:54,0.014505547,7.72E-13,3.41E-14,5.53E-14,3.10E-14,51.70945257,50.31489213,9.66E-13,24.58631117,marker3_end
00:27:55,0.014472535,9.95E-13,3.32E-14,5.49E-14,3.88E-14,51.69125023,50.36237878,1.24E-12,25.07318655,marker3_end
00:27:56,0.014017816,5.72E-13,1.24E-14,1.03E-13,4.31E-14,51.66781868,50.44022574,8.18E-13,25.67147607,marker3_end
00:27:57,0.013815883,6.60E-13,4.00E-14,2.44E-13,5.78E-14,51.75197415,50.44071153,1.18E-12,22.19788797,marker3_end
00:27:58,0.014100111,9.58E-13,1.30E-14,1.02E-13,3.62E-14,51.74938173,50.43487259,1.18E-12,25.52930665,marker3_end
00:27:59,0.014343888,8.17E-13,1.08E-13,5.49E-14,7.55E-14,51.66974421,50.34935744,1.21E-12,27.94571165,marker3_end
00:28:00,0.01397401,6.89E-13,2.59E-14,7.45E-14,4.87E-14,51.72282995,50.38605457,1.00E-12,27.8659175,marker3_end
00:28:01,0.014393597,6.31E-13,4.83E-14,3.91E-14,2.63E-14,51.7175277,50.43706174,8.28E-13,28.66597989,marker3_end
00:28:02,0.013821607,4.05E-13,9.21E-14,2.53E-14,3.47E-14,51.69519588,50.41410598,6.48E-13,29.76184944,marker3_end
00:28:03,0.014111418,4.81E-13,6.88E-14,7.53E-14,5.66E-14,51.73291,50.46386488,8.05E-13,29.70216805,marker3_end
00:28:04,0.014535522,5.10E-13,6.38E-14,6.19E-14,1.09E-13,51.70082625,50.29277772,9.41E-13,15.58644879,marker3_end
00:28:05,0.015058428,4.49E-13,4.25E-14,7.20E-14,3.26E-14,51.71440145,50.32559577,7.69E-13,14.95093408,marker3_end
00:28:06,0.014826083,3.72E-13,3.22E-14,6.05E-14,2.01E-14,51.74471654,50.36186112,6.07E-13,15.47087713,marker3_end
00:28:07,0.014846044,1.98E-13,1.61E-14,3.40E-14,4.25E-14,51.72183621,50.4217692,3.80E-13,14.33348631,marker3_end
00:28:08,0.014904944,3.04E-13,1.30E-13,5.24E-14,4.54E-14,51.74689219,50.38712303,6.53E-13,10.95690482,marker3_end
00:28:09,0.015121373,2.50E-13,1.26E-13,3.06E-14,2.52E-14,51.78468415,50.43681524,5.38E-13,12.82233041,marker3_end
00:28:10,0.014926592,2.46E-13,9.79E-14,7.61E-14,3.68E-14,51.75460108,50.43444252,6.28E-13,11.06117274,marker3_end
00:28:11,0.0138584,2.36E-13,7.56E-14,8.64E-14,6.17E-14,51.75307431,50.42942957,6.15E-13,9.368067746,marker3_end
00:28:12,0.014040242,1.43E-13,3.38E-14,5.19E-14,3.17E-14,51.70393386,50.31826847,3.46E-13,10.02985813,marker3_end
00:28:13,0.013532366,3.36E-13,3.26E-14,2.07E-14,2.64E-14,52.2211111,50.41766223,4.70E-13,20.56181238,marker3_end
00:28:14,0.013472424,3.72E-13,1.38E-14,9.89E-14,7.47E-14,51.72248364,50.34703015,7.27E-13,7.883852324,marker3_end
00:28:15,0.013915415,3.45E-13,4.57E-14,9.43E-14,5.00E-14,51.74094466,50.409187,6.84E-13,17.16273127,marker3_end
00:28:16,0.014335902,2.41E-13,4.89E-14,1.14E-13,3.60E-14,51.98246184,50.43986396,5.62E-13,7.881444276,marker3_end
00:28:17,0.013733946,3.97E-13,2.02E-14,3.66E-15,3.31E-14,55.67937066,50.29495722,5.17E-13,18.04615563,marker3_end
00:28:18,0.012645821,2.06E-13,3.66E-14,6.99E-14,4.65E-14,51.73579836,50.31058079,4.33E-13,11.90180943,marker3_end
00:28:19,0.012202197,1.49E-13,7.62E-14,1.09E-13,7.13E-14,52.29250863,50.37209894,6.24E-13,5.645621365,marker3_end
00:28:20,0.013310975,2.50E-13,2.21E-14,7.36E-14,3.36E-14,51.73273358,50.37513884,5.33E-13,3.844493003,marker3_end
00:28:21,0.013838712,3.13E-13,3.90E-14,3.86E-14,3.28E-14,52.01101022,50.27099797,4.99E-13,18.24357482,marker3_end
00:28:22,0.014742211,3.68E-13,3.89E-14,3.48E-14,6.63E-14,52.03805601,50.30945442,6.18E-13,15.67226246,marker3_end
00:28:23,0.015283284,2.43E-13,2.66E-14,5.93E-14,6.09E-14,53.60096176,50.36084196,4.89E-13,9.001046402,marker3_end
00:28:24,0.014577822,2.22E-13,3.30E-14,2.61E-13,6.77E-14,63.41973665,50.04240688,6.84E-13,5.45302409,marker3_end
00:28:25,0.015687131,2.26E-13,5.54E-14,4.27E-13,1.97E-14,64.08638938,31.39701921,1.06E-12,2.552107727,marker3_end
00:28:26,0.01607532,2.98E-13,1.55E-14,8.96E-14,1.99E-14,65.18587159,36.24511291,4.87E-13,13.63743254,marker3_end
00:28:27,0.016395685,2.86E-13,9.35E-14,2.55E-14,4.77E-14,62.10799229,50.05167968,5.34E-13,12.43280661,marker3_end
00:28:28,0.015899435,3.79E-13,3.94E-14,6.09E-14,2.85E-14,52.79649271,50.26985351,6.10E-13,19.5423368,marker3_end
00:28:29,0.016097674,3.45E-13,3.22E-14,7.40E-14,1.28E-14,55.09146516,50.20039026,5.41E-13,16.19148852,marker3_end
00:28:30,0.016490537,3.99E-13,2.61E-14,5.57E-14,2.36E-14,60.34571494,50.04917461,6.06E-13,17.33265321,marker3_end
00:28:31,0.016846257,2.36E-13,6.63E-14,5.65E-14,1.25E-14,61.93566174,50.07490333,4.46E-13,17.90815855,marker3_end
00:28:32,0.016692823,2.35E-13,6.02E-14,1.06E-14,2.75E-14,61.22278428,49.83442302,3.98E-13,15.95699448,marker3_end
00:28:33,0.016766034,3.01E-13,9.40E-14,7.42E-14,4.14E-14,64.66141031,38.9671795,6.41E-13,14.74882528,marker3_end
00:28:34,0.016369843,2.50E-13,7.60E-14,1.79E-14,3.34E-14,65.78459269,38.35970167,4.54E-13,14.75698044,marker3_end
00:28:35,0.01644209,1.88E-13,9.68E-14,7.97E-14,6.67E-14,66.57600732,34.49559333,5.79E-13,9.646588945,marker3_end
00:28:36,0.016341232,3.15E-13,4.85E-14,4.05E-14,3.51E-14,68.44011764,33.20951796,5.81E-13,15.22256344,marker3_end
00:28:37,0.016311041,3.79E-13,9.64E-14,5.31E-14,3.28E-14,68.57499908,32.21816577,7.20E-13,16.62508194,marker3_end
00:28:38,0.015721264,3.65E-13,6.06E-14,8.41E-14,6.56E-14,69.559529,31.49474046,7.46E-13,16.18992968,marker3_end
00:28:39,0.015986862,3.79E-13,4.24E-14,1.02E-13,3.18E-14,70.27789168,31.53760509,6.77E-13,23.15551383,marker3_end
00:28:40,0.016009247,6.04E-13,5.30E-14,3.56E-14,5.80E-14,64.65800107,42.34409691,8.55E-13,20.3452296,marker3_end
00:28:41,0.016633941,5.53E-13,1.77E-13,8.43E-14,3.60E-14,69.57309002,31.18300643,1.05E-12,27.56362557,marker3_end
00:28:42,0.016607367,2.88E-13,3.84E-14,1.59E-13,7.22E-14,68.93627748,30.6430903,6.90E-13,7.81184721,marker3_end
00:28:43,0.016665082,2.30E-13,1.54E-14,4.33E-14,3.00E-14,67.88536339,33.9761009,3.94E-13,17.25356834,marker3_end
00:28:44,0.017004403,3.63E-13,7.45E-14,3.74E-14,8.01E-14,66.72929637,49.43414289,7.02E-13,12.91612795,marker3_end
00:28:45,0.016696447,2.91E-13,3.80E-14,1.55E-14,1.12E-13,64.89922453,50.17309134,5.84E-13,14.1390923,marker3_end
00:28:46,0.017005773,3.43E-13,9.53E-14,6.34E-14,4.97E-14,54.8853096,50.11146408,6.71E-13,11.58008273,marker3_end
00:28:47,0.017422605,4.28E-13,3.65E-14,6.25E-14,2.40E-14,51.75555817,50.26494442,6.70E-13,20.96960218,marker3_end
00:28:48,0.017006848,2.06E-13,6.49E-14,3.99E-14,9.48E-14,53.2670081,50.32733984,5.33E-13,12.16935208,marker3_end
00:28:49,0.016685413,2.97E-13,4.44E-14,1.54E-13,1.74E-14,53.4181364,50.1702207,6.57E-13,4.588196901,marker3_end
00:28:50,0.016156774,2.80E-13,3.14E-14,5.35E-14,8.61E-14,52.08184808,50.35630956,5.78E-13,12.76234595,marker3_end
00:28:51,0.016263575,3.68E-13,3.41E-14,5.57E-14,5.39E-14,52.42395848,50.35701081,6.60E-13,14.22194252,marker3_end
00:28:52,0.016885463,2.36E-13,4.53E-14,2.48E-14,3.46E-14,53.4347065,50.37134764,4.31E-13,18.00987235,marker3_end
00:28:53,0.01683298,1.67E-13,5.18E-14,4.01E-14,5.66E-14,54.09786159,50.42375295,4.39E-13,8.625179254,marker3_end
00:28:54,0.016746686,3.30E-13,1.11E-14,5.51E-14,2.89E-14,53.10191369,50.4100679,4.86E-13,16.83963522,marker3_end
00:28:55,0.016408255,2.63E-13,1.01E-13,9.34E-14,4.99E-14,51.75093354,50.21465103,6.41E-13,9.602153653,marker3_end
00:28:56,0.016553069,2.84E-13,2.02E-14,9.00E-14,4.51E-14,51.7230744,50.35131068,5.32E-13,16.24324837,marker3_end
00:28:57,0.016508658,2.33E-13,8.61E-14,3.18E-14,1.89E-14,51.75544384,50.30674983,4.40E-13,14.58770687,marker3_end
00:28:58,0.01721229,3.89E-13,1.30E-14,2.54E-14,1.57E-14,51.7095319,50.32451489,4.84E-13,16.95809655,marker3_end
00:28:59,0.017866737,3.23E-13,4.32E-14,1.35E-13,5.01E-14,52.16517799,50.45170962,7.30E-13,12.18766465,marker3_end
00:29:00,0.018455414,2.34E-13,3.64E-14,3.51E-14,3.61E-14,51.74478759,50.33539167,3.97E-13,14.88361216,marker3_end
00:29:01,0.018813416,4.42E-13,2.91E-14,3.34E-14,3.53E-14,51.71695223,50.2366529,6.50E-13,16.11059212,marker3_end
00:29:02,0.017889855,3.33E-13,2.48E-14,5.47E-14,1.76E-14,51.745815,50.32410661,4.84E-13,16.74645467,marker3_end
00:29:03,0.017505765,2.85E-13,1.25E-14,5.62E-14,4.66E-14,51.75284759,50.41530349,4.75E-13,17.61809808,marker3_end
00:29:04,0.017443733,2.85E-13,7.22E-14,7.07E-14,4.17E-14,55.63594273,50.31221256,6.13E-13,15.82468475,marker3_end
00:29:05,0.01640101,3.92E-13,1.16E-14,3.77E-14,5.47E-14,52.06545956,50.30991559,6.26E-13,17.02665681,marker3_end
