 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:29:02.0,0.096589003,5.17E-12,5.74E-13,1.20E-12,5.39E-13,200.1109035,2.710044768,9.07E-12,1.673360918,tail flip
00:29:02.5,0.079555971,8.49E-12,6.34E-13,2.74E-12,8.09E-13,249.8048689,30.70491432,2.64E-11,1.667291704,tail flip
00:29:03.0,0.094472643,7.74E-12,1.95E-13,3.78E-13,1.21E-12,321.3787774,1.676011428,1.81E-11,1.686338228,tail flip
00:29:03.5,0.153204039,8.15E-12,3.12E-13,9.68E-13,1.94E-13,56.10374497,1.410333304,1.46E-11,1.668412345,tail flip
00:29:04.0,0.24081955,8.37E-12,1.30E-12,7.60E-13,1.66E-12,3.117826677,1.374786928,2.00E-11,1.672461297,tail flip
00:29:04.5,0.341690277,8.06E-12,6.24E-13,4.01E-12,6.60E-13,2.913306463,1.366208538,3.23E-11,1.670819708,tail flip
00:29:05.0,0.409059486,4.17E-12,1.18E-13,1.09E-12,2.86E-13,3.412412973,1.37918075,2.47E-11,1.66600962,tail flip
00:29:05.5,0.425360785,2.89E-12,2.92E-13,3.25E-13,2.01E-13,3.064177139,1.366127256,4.30E-12,1.662323516,tail flip
00:29:06.0,0.428964558,4.56E-12,1.11E-12,2.45E-12,8.29E-13,2.890323869,1.35694306,1.62E-11,1.664519289,tail flip
00:29:06.5,0.410902774,1.07E-11,6.92E-13,4.87E-13,3.76E-13,2.836400375,1.345459767,1.66E-11,1.663591622,tail flip
00:29:07.0,0.383375636,8.80E-12,1.54E-12,4.02E-13,1.47E-13,2.828278589,1.342589354,1.33E-11,1.662102501,tail flip
00:29:07.5,0.361362152,1.87E-11,1.77E-12,1.27E-12,1.58E-12,2.850008549,1.344707962,3.11E-11,1.660921153,tail flip
00:29:08.0,0.340575482,2.49E-12,3.67E-13,1.30E-12,8.21E-13,2.867919515,1.353383807,1.26E-11,1.665540736,tail flip
00:29:08.5,0.295068512,9.21E-12,9.17E-13,1.95E-12,7.80E-13,3.080694387,1.362909469,1.60E-11,1.659644612,tail flip
00:29:09.0,0.245352868,5.98E-12,5.08E-13,7.12E-13,7.04E-13,37.71455616,1.394612715,1.00E-11,1.666130204,tail flip
00:29:09.5,0.182090971,1.86E-12,1.90E-13,8.08E-13,7.57E-13,51.51800079,1.430278745,5.13E-12,1.664126199,tail flip
00:29:10.0,0.108875573,6.48E-12,1.21E-12,2.76E-13,7.63E-13,206.4504673,1.532634471,1.13E-11,1.690442674,tail flip
00:29:10.5,0.050058784,1.73E-11,2.93E-12,1.50E-12,1.89E-12,335.8945042,2.820863683,2.42E-11,1.826207514,tail flip
00:29:11.0,0.019999562,6.23E-12,1.48E-13,8.91E-13,6.63E-13,372.7245101,86.79544862,2.17E-11,15.21079255,tail flip
00:29:11.5,0.021776469,2.35E-11,3.11E-12,1.72E-12,8.20E-13,358.109175,76.08470618,3.48E-11,16.25057198,tail flip
00:29:12.0,0.043333868,1.21E-11,3.72E-13,1.59E-12,2.50E-13,349.9624786,55.14207793,2.29E-11,1.916037975,tail flip
00:29:12.5,0.096790665,3.24E-12,1.36E-12,1.17E-12,2.73E-13,250.7417484,1.57804299,1.36E-11,1.686595486,tail flip
00:29:13.0,0.134114887,4.23E-12,5.25E-13,2.15E-12,5.62E-13,176.527699,1.57557555,1.15E-11,1.674394755,tail flip
00:29:13.5,0.163120374,1.14E-11,5.21E-13,1.69E-12,1.62E-12,139.9352477,1.582523564,1.70E-11,1.657994376,tail flip
00:29:14.0,0.178979762,3.34E-12,4.84E-13,3.98E-13,7.62E-13,101.1679214,1.604960285,7.25E-12,1.669949709,tail flip
00:29:14.5,0.189109386,1.20E-11,3.36E-13,1.26E-12,5.06E-13,101.0948553,1.655473394,1.85E-11,1.662069443,tail flip
00:29:15.0,0.207684895,2.05E-11,3.16E-12,3.58E-13,1.41E-12,101.0489131,1.575083605,3.49E-11,1.6706904,tail flip
00:29:15.5,0.243006534,2.32E-12,5.99E-13,1.38E-12,1.16E-13,100.3320673,1.538481033,1.38E-11,1.668901091,tail flip
00:29:16.0,0.252596664,3.15E-12,6.67E-13,1.21E-12,1.21E-13,56.90805468,1.494794419,9.65E-12,1.66481729,tail flip
00:29:16.5,0.252904034,1.15E-11,3.68E-13,5.86E-13,7.51E-13,51.28413012,1.425017884,1.73E-11,1.65999287,tail flip
00:29:17.0,0.268782402,2.95E-11,1.20E-12,1.80E-12,2.87E-12,51.40883521,1.429383404,4.12E-11,1.669392434,tail flip
00:29:17.5,0.291249048,5.62E-12,8.50E-13,4.13E-12,4.45E-13,49.96559417,1.409781598,1.84E-11,1.667572498,tail flip
00:29:18.0,0.291127415,1.40E-11,3.36E-12,3.20E-12,2.01E-12,3.446492716,1.384156601,2.81E-11,1.671914093,tail flip
00:29:18.5,0.279066899,9.00E-12,1.31E-12,1.08E-11,8.56E-13,2.869995249,1.354019384,2.71E-10,1.665995607,tail flip
00:29:19.0,0.144722783,5.40E-12,4.40E-13,1.53E-10,1.02E-12,53.68097387,2.279114675,6.89E-10,2.272923714,tail flip
00:29:19.5,0.087065378,7.25E-12,2.79E-13,3.30E-11,7.29E-13,250.552069,2.387599358,7.31E-10,1.754244134,tail flip
00:29:20.0,0.07471872,3.50E-12,3.59E-13,3.86E-13,7.84E-13,243.7288189,49.82458844,1.99E-11,2.00153302,tail flip
00:29:20.5,0.17344234,7.45E-12,1.47E-13,9.22E-13,7.19E-13,51.44594699,1.462594542,3.98E-11,1.683076847,tail flip
00:29:21.0,0.223468308,3.62E-12,9.55E-13,2.61E-12,2.94E-13,3.395468865,1.383027765,3.13E-11,1.670309296,tail flip
00:29:21.5,0.218397879,4.67E-12,8.08E-13,1.02E-13,6.76E-13,3.326065136,1.371048154,9.42E-12,1.661825108,tail flip
00:29:22.0,0.204884878,6.28E-12,1.54E-12,1.32E-12,2.58E-12,50.87000333,1.411379119,1.38E-11,1.67005096,tail flip
00:29:22.5,0.211581542,2.60E-12,4.14E-13,1.30E-13,2.59E-13,54.57650741,1.459460303,4.40E-12,1.661769919,tail flip
00:29:23.0,0.20194271,5.33E-12,1.45E-12,1.26E-12,5.34E-13,51.26060861,1.426040239,2.11E-11,1.665170835,tail flip
00:29:23.5,0.15190453,4.35E-12,8.95E-13,3.48E-12,1.14E-12,51.48841657,1.467361958,2.30E-11,1.694026255,tail flip
00:29:24.0,0.074345327,8.37E-12,3.07E-12,6.80E-12,2.27E-12,242.0136239,3.113279329,3.48E-11,1.898291637,tail flip
00:29:24.5,0.051752816,7.70E-13,1.28E-13,1.84E-12,1.03E-13,254.0640539,50.13372902,1.16E-11,2.092226855,tail flip
00:29:25.0,0.146815231,2.34E-11,5.65E-13,2.58E-12,2.42E-13,53.89542923,1.488705877,3.19E-11,1.717951233,tail flip
00:29:25.5,0.248070829,1.97E-12,5.83E-13,3.55E-12,4.18E-13,2.863072439,1.350777476,6.69E-12,1.663647923,tail flip
00:29:26.0,0.333077532,2.59E-12,2.21E-13,4.90E-12,2.08E-13,2.881494831,1.35816864,3.70E-11,1.667700732,tail flip
00:29:26.5,0.357801095,4.99E-12,1.64E-13,4.29E-12,7.33E-13,3.019999487,1.370071704,3.31E-11,1.667623542,tail flip
00:29:27.0,0.332898657,9.48E-12,1.71E-12,7.58E-13,8.95E-14,3.299076593,1.374970781,1.63E-11,1.665797434,tail flip
00:29:27.5,0.287238112,7.85E-12,6.04E-13,1.74E-13,1.91E-13,2.869448643,1.351429402,9.41E-12,1.663584641,tail flip
00:29:28.0,0.237678418,3.90E-11,4.54E-13,2.30E-12,1.57E-13,3.232115554,1.37924383,5.03E-11,1.676492204,tail flip
00:29:28.5,0.168872687,6.49E-12,3.21E-13,1.12E-12,2.64E-13,36.2222387,1.39755098,8.48E-12,1.669167013,tail flip
00:29:29.0,0.100848082,7.55E-12,7.48E-13,1.68E-12,9.58E-13,202.8317291,1.636522703,1.67E-11,1.686633848,tail flip
00:29:29.5,0.061968198,8.55E-12,6.69E-13,3.73E-12,4.55E-13,289.1596185,2.08968547,5.93E-11,1.673304368,tail flip
00:29:30.0,0.094948792,1.18E-12,3.41E-13,3.22E-12,1.03E-13,240.2427481,1.566548978,1.45E-11,1.688061248,tail flip
00:29:30.5,0.118730484,9.38E-12,7.02E-14,5.09E-13,1.61E-13,151.3187897,1.474084427,1.93E-11,1.668753208,tail flip
00:29:31.0,0.109399287,5.01E-12,6.21E-13,4.32E-12,8.18E-13,249.0847038,1.57562693,2.44E-11,1.694219836,tail flip
00:29:31.5,0.081830315,3.80E-12,3.81E-13,1.75E-12,1.26E-13,250.447816,1.91099601,1.64E-11,1.665980153,tail flip
00:29:32.0,0.080461949,6.71E-12,1.04E-13,6.02E-13,1.27E-12,202.1573809,47.63607841,8.43E-12,1.673711518,tail flip
00:29:32.5,0.085041818,1.69E-11,9.98E-13,8.11E-13,3.06E-12,250.406422,49.6108832,2.59E-11,1.724218165,tail flip
00:29:33.0,0.086834684,9.27E-12,1.24E-12,3.46E-12,1.76E-12,250.9908615,49.77728921,2.63E-11,1.72074934,tail flip
00:29:33.5,0.068076216,1.75E-11,4.76E-13,1.38E-12,1.10E-12,299.9997365,49.8905223,2.51E-11,1.754532295,tail flip
00:29:34.0,0.038287474,1.52E-11,1.85E-12,7.43E-13,8.72E-13,319.8148483,51.96300937,2.42E-11,2.369018197,tail flip
00:29:34.5,0.045088548,9.05E-12,5.98E-13,7.01E-13,1.61E-12,328.990301,46.98537729,1.34E-11,1.885493673,tail flip
00:29:35.0,0.090066304,4.85E-12,4.20E-13,2.83E-13,4.30E-13,151.8739664,1.559984923,6.57E-12,1.690521826,tail flip
00:29:35.5,0.140195763,2.50E-11,6.32E-12,2.12E-13,2.89E-12,93.81328335,1.480069832,5.11E-11,1.684104342,tail flip
00:29:36.0,0.138272702,8.70E-12,1.36E-13,3.56E-11,1.71E-12,52.00453096,1.478912417,3.93E-10,1.702463428,tail flip
00:29:36.5,0.088199648,4.60E-12,1.46E-12,3.70E-11,1.28E-12,199.2901142,2.702432997,3.12E-10,2.135378771,tail flip
00:29:37.0,0.122646055,1.65E-12,4.23E-13,3.51E-11,3.56E-13,148.132864,1.602135114,5.86E-10,1.730801544,tail flip
00:29:37.5,0.088211502,1.66E-12,1.02E-13,8.76E-12,8.54E-13,258.5278694,1.954864577,5.93E-11,1.965847604,tail flip
00:29:38.0,0.224909468,1.00E-11,1.28E-12,5.01E-13,2.33E-12,51.21309673,1.43326016,3.24E-11,1.682954262,tail flip
00:29:38.5,0.336385029,1.06E-12,6.01E-13,2.60E-13,1.04E-13,3.265519334,1.374563677,3.01E-12,1.665577059,tail flip
00:29:39.0,0.436581455,6.75E-12,6.12E-13,6.15E-13,1.09E-12,2.895780056,1.358947611,1.44E-11,1.665716131,tail flip
00:29:39.5,0.513065431,3.51E-12,1.67E-12,5.36E-13,6.76E-13,2.806738857,1.338952148,1.28E-11,1.66200798,tail flip
00:29:40.0,0.559321269,1.18E-12,2.47E-13,1.46E-12,5.11E-13,2.813075476,1.340980036,1.02E-11,1.662885102,tail flip
00:29:40.5,0.576763629,2.77E-12,1.22E-13,1.77E-12,1.84E-13,2.801564336,1.337639786,8.12E-12,1.66176636,tail flip
00:29:41.0,0.568772587,5.74E-12,4.69E-13,2.05E-13,1.35E-12,2.828531901,1.343700839,1.99E-11,1.662788858,tail flip
00:29:41.5,0.510224788,2.62E-12,1.59E-13,3.32E-13,2.20E-13,2.821671192,1.34293657,8.52E-12,1.663465831,tail flip
00:29:42.0,0.421052663,4.04E-12,4.55E-13,2.46E-13,1.87E-13,2.856460214,1.349217944,6.10E-12,1.663058741,tail flip
00:29:42.5,0.329829827,8.64E-12,3.96E-13,3.06E-13,4.27E-13,2.873591789,1.356820809,1.11E-11,1.668378944,tail flip
00:29:43.0,0.233198525,6.67E-12,3.22E-13,1.86E-13,1.94E-13,3.555358466,1.385027083,9.25E-12,1.669079131,tail flip
00:29:43.5,0.149044332,4.73E-12,3.68E-13,1.59E-12,4.15E-13,99.32869873,1.411428359,1.85E-11,1.666590676,tail flip
00:29:44.0,0.100924761,5.47E-12,3.64E-13,1.59E-12,3.88E-13,224.4494332,1.510790282,1.27E-11,1.661297105,tail flip
00:29:44.5,0.070258813,2.98E-12,2.48E-13,1.38E-12,6.74E-13,272.266229,1.672212403,8.49E-12,1.659137174,tail flip
00:29:45.0,0.057488854,1.20E-11,2.91E-12,1.60E-12,4.21E-13,319.2567801,48.91920652,2.26E-11,1.734968193,tail flip
00:29:45.5,0.055799176,5.07E-12,4.24E-13,4.31E-13,1.80E-13,350.198415,50.46694206,8.62E-12,1.68872044,tail flip
00:29:46.0,0.049426262,2.74E-12,2.60E-13,3.03E-12,6.35E-13,310.8133302,2.152844347,2.50E-11,1.699708366,tail flip
00:29:46.5,0.029180242,2.85E-11,9.49E-13,2.36E-12,1.74E-12,349.6481005,61.40939664,5.08E-11,3.661186353,tail flip
00:29:47.0,0.097271763,5.21E-12,8.43E-13,3.54E-12,2.44E-13,128.2151103,1.506337185,1.55E-11,1.699448683,tail flip
00:29:47.5,0.178885668,3.46E-11,2.94E-12,6.70E-14,1.66E-12,57.01081883,1.435990314,5.15E-11,1.686041378,tail flip
00:29:48.0,0.29807995,7.15E-12,5.16E-13,7.82E-12,4.39E-13,2.899518402,1.366059793,6.76E-11,1.674799213,tail flip
00:29:48.5,0.476603968,1.32E-11,2.91E-13,1.26E-11,1.24E-12,2.858561002,1.357818678,1.20E-10,1.673069395,tail flip
00:29:49.0,0.568057735,8.90E-12,1.46E-12,4.97E-13,1.51E-13,2.866721459,1.352320763,3.02E-11,1.66436767,tail flip
00:29:49.5,0.60323236,1.42E-11,1.29E-12,1.10E-12,1.09E-12,2.855769141,1.347446687,2.13E-11,1.661350622,tail flip
00:29:50.0,0.604517822,1.24E-11,3.44E-13,2.50E-12,9.52E-13,2.844781375,1.344533212,1.72E-11,1.660301687,tail flip
00:29:50.5,0.570443495,7.58E-12,3.57E-13,6.77E-13,9.68E-14,2.856931931,1.350295826,2.42E-11,1.664128946,tail flip
00:29:51.0,0.488036875,3.75E-12,2.70E-13,2.60E-13,4.90E-13,2.840557841,1.347667839,7.12E-12,1.66482017,tail flip
00:29:51.5,0.407330056,2.72E-11,2.05E-12,4.80E-12,6.51E-13,2.839172306,1.343318727,4.29E-11,1.662151456,tail flip
00:29:52.0,0.335388459,2.10E-12,1.36E-12,1.82E-12,1.95E-12,2.878207041,1.359973839,2.56E-11,1.670659385,tail flip
00:29:52.5,0.228418311,1.49E-11,8.92E-13,1.16E-12,1.13E-12,29.37778955,1.400989448,2.18E-11,1.673418295,tail flip
00:29:53.0,0.130449051,3.24E-12,5.60E-13,1.18E-12,1.28E-12,99.63326435,1.468147685,2.17E-11,1.673112944,tail flip
00:29:53.5,0.069831163,3.29E-12,5.68E-13,1.34E-12,1.40E-13,271.8161602,1.822468947,6.17E-12,1.705636603,tail flip
00:29:54.0,0.032482811,6.51E-12,7.86E-13,5.91E-13,1.26E-13,355.4991811,67.14776224,9.76E-12,2.188141534,tail flip
00:29:54.5,0.033518851,3.33E-12,3.25E-13,4.66E-13,5.24E-14,349.1136719,50.51949739,7.17E-12,1.763612957,tail flip
00:29:55.0,0.050751332,5.05E-12,1.63E-12,4.92E-12,1.04E-12,331.5892624,2.409601726,2.11E-11,1.735951049,tail flip
00:29:55.5,0.059995714,3.14E-12,1.30E-12,4.86E-13,3.15E-13,351.1876445,50.0771927,8.25E-12,1.672317013,tail flip
00:29:56.0,0.077801234,3.64E-12,1.59E-13,1.79E-12,6.59E-13,248.426074,48.86557275,9.22E-12,1.68986957,tail flip
00:29:56.5,0.083619495,6.49E-12,2.04E-13,4.64E-12,2.82E-13,229.5213458,49.74786663,2.85E-11,1.650367051,tail flip
00:29:57.0,0.103258912,1.79E-11,1.08E-12,9.65E-13,4.11E-13,201.7051204,2.457664411,2.78E-11,1.679589709,tail flip
00:29:57.5,0.084453175,3.90E-12,4.11E-13,1.26E-11,2.74E-13,250.3227418,2.885004297,4.33E-10,1.712680537,tail flip
00:29:58.0,0.224453723,1.11E-11,7.68E-13,1.53E-10,1.97E-12,4.269965959,1.815890893,8.51E-10,2.028278599,tail flip
00:29:58.5,0.428366523,3.76E-12,4.21E-13,1.48E-10,1.34E-12,2.859268406,1.367754165,1.81E-09,1.683499419,tail flip
00:29:59.0,0.278285334,6.56E-12,3.55E-13,9.13E-13,8.18E-13,2.935687999,1.381239824,4.79E-11,1.683363669,tail flip
00:29:59.5,0.145695732,9.89E-12,4.76E-13,2.81E-12,2.66E-13,100.1191453,1.486755411,6.79E-11,1.672108449,tail flip
00:30:00.0,0.087513592,1.65E-11,4.69E-13,1.37E-13,2.12E-13,210.0433627,1.858458184,1.88E-11,1.694747134,tail flip
00:30:00.5,0.048763914,5.10E-12,1.92E-13,3.11E-13,3.86E-13,344.7488147,48.20505445,7.43E-12,1.730406451,tail flip
00:30:01.0,0.031894749,7.58E-12,1.22E-12,1.24E-12,1.25E-12,362.6512705,51.4323131,1.58E-11,2.54913192,tail flip
00:30:01.5,0.084251029,9.17E-12,1.94E-12,2.32E-12,1.55E-13,331.9045475,2.291881449,1.89E-11,1.717806268,tail flip
00:30:02.0,0.134438203,4.20E-12,1.19E-12,1.39E-12,6.40E-13,100.2399637,1.450788967,1.06E-11,1.664346939,tail flip
00:30:02.5,0.191714255,2.17E-12,3.62E-13,3.53E-13,8.60E-13,100.7491299,1.486511379,5.99E-12,1.668545846,tail flip
00:30:03.0,0.236831728,4.53E-12,9.05E-13,1.33E-13,1.49E-13,51.59118743,1.4346427,6.21E-12,1.665294399,tail flip
00:30:03.5,0.280044132,7.44E-12,8.69E-13,4.51E-12,7.30E-13,3.127805843,1.366270964,1.98E-11,1.662328336,tail flip
00:30:04.0,0.334618577,4.07E-12,8.37E-13,4.56E-13,2.85E-12,2.869212927,1.351029891,1.05E-11,1.663373056,tail flip
00:30:04.5,0.390338792,1.10E-11,8.63E-13,2.31E-13,1.25E-12,2.859237119,1.350056818,1.55E-11,1.664271839,tail flip
00:30:05.0,0.444931094,8.92E-12,2.09E-13,1.34E-12,5.48E-13,2.903068033,1.355807221,1.25E-11,1.660529515,tail flip
00:30:05.5,0.493147769,9.96E-12,2.09E-13,1.31E-12,9.37E-13,2.924899901,1.362337528,2.05E-11,1.662954133,tail flip
00:30:06.0,0.520726429,4.49E-12,3.45E-13,7.83E-13,1.31E-13,2.91537152,1.358408942,1.33E-11,1.660718254,tail flip
00:30:06.5,0.571467022,1.51E-11,1.24E-12,5.70E-13,1.08E-12,2.840927195,1.346758355,2.16E-11,1.664011222,tail flip
00:30:07.0,0.629908729,3.41E-12,4.11E-13,1.18E-12,1.11E-12,2.802315864,1.338413498,1.77E-11,1.662547451,tail flip
00:30:07.5,0.724638436,8.69E-12,8.56E-13,2.87E-12,5.84E-13,2.807078913,1.339709135,2.65E-11,1.663205156,tail flip
00:30:08.0,0.839143244,5.60E-12,4.00E-13,1.61E-12,1.01E-13,2.819628774,1.341508014,2.12E-11,1.662248456,tail flip
00:30:08.5,0.898772599,8.40E-12,1.63E-12,2.73E-11,4.81E-12,2.803231679,1.333970187,6.59E-11,1.657098466,tail flip
00:30:09.0,0.935747598,3.12E-12,8.89E-13,1.39E-12,2.02E-13,2.834503955,1.344558072,9.57E-12,1.662407828,tail flip
00:30:09.5,0.998841345,7.43E-12,5.41E-13,3.20E-13,3.15E-13,2.826470608,1.34324597,1.43E-11,1.662760553,tail flip
00:30:10.0,1.040671643,1.80E-11,6.00E-13,2.88E-12,2.98E-13,2.816000471,1.341816623,3.71E-11,1.663349661,tail flip
00:30:10.5,1.055049182,1.14E-11,4.60E-13,1.09E-12,2.48E-12,2.792453366,1.33604241,2.32E-11,1.661987754,tail flip
00:30:11.0,1.085677595,3.13E-12,1.65E-12,7.00E-13,6.21E-13,2.79022022,1.335387917,8.19E-12,1.661563861,tail flip
00:30:11.5,1.109805168,1.33E-11,4.80E-13,4.62E-12,2.12E-13,2.801579284,1.337340757,2.04E-11,1.661440245,tail flip
00:30:12.0,1.10960161,5.06E-12,3.89E-13,1.56E-13,1.09E-13,2.805454477,1.338932468,1.39E-11,1.662329018,tail flip
00:30:12.5,1.060751604,6.70E-12,5.71E-13,1.05E-12,4.29E-13,2.804418367,1.339477892,1.04E-11,1.663306712,tail flip
00:30:13.0,0.973698278,1.21E-11,1.16E-12,9.27E-13,9.73E-13,2.806080312,1.340702579,1.02E-10,1.664530149,tail flip
00:30:13.5,0.772288061,7.24E-12,9.12E-13,2.59E-10,1.05E-12,2.882753884,1.380043816,1.42E-09,1.69288582,tail flip
00:30:14.0,0.322494197,1.26E-11,2.17E-12,1.86E-10,1.08E-12,3.856255665,1.395441484,1.51E-09,1.674635834,tail flip
00:30:14.5,0.183424149,2.53E-12,3.41E-13,9.59E-13,3.18E-13,51.50412888,1.425515084,4.62E-11,1.666235796,tail flip
00:30:15.0,0.136933693,4.49E-12,5.73E-13,9.70E-13,4.48E-13,83.10990543,1.532966444,9.03E-12,1.668903372,tail flip
00:30:15.5,0.096548057,4.27E-12,9.15E-13,1.70E-12,1.06E-12,253.8474261,2.432523336,1.53E-11,1.680278568,tail flip
00:30:16.0,0.047979444,9.84E-12,1.85E-12,1.38E-12,2.38E-13,284.5421596,50.7324307,2.42E-11,2.121387746,tail flip
00:30:16.5,0.02760902,2.23E-12,6.87E-13,3.20E-12,7.01E-13,356.4394448,52.15256385,3.87E-11,1.836441382,tail flip
00:30:17.0,0.034881244,3.91E-12,2.42E-13,2.36E-12,2.31E-13,345.5121052,51.68379481,1.43E-11,2.362281057,tail flip
00:30:17.5,0.04699816,6.83E-12,5.19E-13,1.60E-11,6.26E-13,288.9005865,51.51197998,1.01E-10,1.861528389,tail flip
00:30:18.0,0.125301627,8.03E-12,7.96E-13,7.41E-12,1.83E-12,151.4841809,1.703507241,4.28E-11,1.742245635,tail flip
00:30:18.5,0.208948182,3.77E-12,3.77E-13,1.18E-12,4.52E-13,47.55081819,1.400863005,2.69E-11,1.66732484,tail flip
00:30:19.0,0.24257973,3.43E-12,6.28E-13,8.01E-12,4.23E-13,3.268968845,1.36743107,2.96E-11,1.659488253,tail flip
00:30:19.5,0.286465247,4.25E-12,1.03E-12,9.63E-13,1.17E-12,3.624102412,1.384630378,1.57E-11,1.666459223,tail flip
00:30:20.0,0.306194859,6.99E-12,1.66E-13,1.89E-12,4.53E-13,3.893602213,1.39383768,2.55E-11,1.66772818,tail flip
00:30:20.5,0.278138906,4.93E-12,1.60E-12,5.15E-13,7.09E-13,3.398719308,1.377130484,1.82E-11,1.665197924,tail flip
00:30:21.0,0.199393316,8.74E-12,3.56E-13,1.21E-11,2.53E-13,3.785809052,1.430961557,1.28E-10,1.701876626,tail flip
00:30:21.5,0.073095595,5.07E-12,5.97E-13,1.14E-12,2.77E-13,256.6777711,48.37456081,1.16E-11,2.481211686,tail flip
00:30:22.0,0.236479672,9.65E-12,8.44E-13,1.49E-12,6.87E-14,60.1173006,1.541469934,1.70E-11,1.709045094,tail flip
00:30:22.5,0.466928277,1.33E-11,1.09E-12,1.72E-12,7.67E-13,2.989216875,1.377373093,2.78E-11,1.677840739,tail flip
00:30:23.0,0.670759282,7.43E-12,8.99E-13,5.26E-12,2.71E-13,2.832641688,1.349071779,8.90E-11,1.668338058,tail flip
00:30:23.5,0.773308199,1.17E-11,1.28E-12,6.18E-12,6.06E-13,2.825344229,1.345175188,9.65E-11,1.665309516,tail flip
00:30:24.0,0.777017084,6.09E-12,1.04E-12,1.54E-12,7.24E-13,2.829683012,1.342453647,9.50E-12,1.661206141,tail flip
00:30:24.5,0.747740061,5.69E-12,6.47E-13,1.01E-12,2.38E-13,2.815316686,1.339887077,1.37E-11,1.661343716,tail flip
00:30:25.0,0.73254436,1.20E-11,1.12E-12,9.92E-13,1.23E-12,2.805897135,1.337803835,2.54E-11,1.661320044,tail flip
00:30:25.5,0.748267932,9.26E-12,2.60E-13,1.52E-12,1.60E-13,2.822962228,1.340981239,1.40E-11,1.66105319,tail flip
00:30:26.0,0.778243869,1.39E-11,1.15E-12,4.99E-13,9.96E-13,2.808250281,1.339301721,2.08E-11,1.662489404,tail flip
00:30:26.5,0.806386636,1.49E-11,2.08E-12,6.19E-12,3.80E-13,2.814466479,1.341220247,8.40E-11,1.663311409,tail flip
00:30:27.0,0.926044028,7.86E-12,4.45E-13,3.87E-11,1.03E-12,2.80106943,1.336523728,4.82E-10,1.661171354,tail flip
00:30:27.5,1.242621206,1.36E-11,1.13E-12,4.67E-12,8.47E-13,2.809635424,1.343581544,1.34E-10,1.667182434,tail flip
00:30:28.0,1.469381759,1.01E-11,4.52E-13,3.21E-11,1.74E-12,2.805678214,1.342075268,4.56E-10,1.665957027,tail flip
00:30:28.5,1.478758626,1.63E-11,5.10E-13,1.30E-12,5.70E-13,2.792872469,1.337166185,3.87E-11,1.663205271,tail flip
00:30:29.0,1.42826834,9.91E-12,1.64E-12,2.11E-13,5.76E-13,2.793818863,1.336634934,1.59E-11,1.662353796,tail flip
00:30:29.5,1.339015266,8.92E-12,1.00E-12,7.88E-12,3.53E-13,2.797650525,1.339316526,1.29E-10,1.664563684,tail flip
00:30:30.0,1.128702626,7.48E-12,4.60E-13,2.25E-12,4.92E-13,2.807356122,1.342251782,4.94E-11,1.665971364,tail flip
00:30:30.5,0.836006262,1.63E-11,2.18E-13,3.04E-12,2.36E-12,2.824155726,1.34948935,3.61E-11,1.670912472,tail flip
00:30:31.0,0.511514415,6.09E-12,6.20E-13,1.45E-11,3.81E-13,2.864708808,1.359159547,7.18E-11,1.673710497,tail flip
00:30:31.5,0.247101626,1.09E-11,1.73E-12,5.91E-12,1.51E-12,49.39219601,1.457163314,6.25E-11,1.706446779,tail flip
00:30:32.0,0.06795313,1.51E-11,1.10E-12,6.88E-13,1.69E-12,312.1253897,2.851621117,3.80E-11,2.200816196,tail flip
00:30:32.5,0.094402031,5.26E-12,8.46E-13,3.61E-12,5.79E-13,262.2174477,1.998730896,1.23E-11,1.714447119,tail flip
00:30:33.0,0.183559519,7.47E-12,4.84E-13,3.77E-12,1.02E-13,52.46127081,1.48220015,4.24E-11,1.682396205,tail flip
00:30:33.5,0.214613277,6.48E-12,5.23E-13,4.19E-13,8.75E-13,37.61517958,1.395673217,2.93E-11,1.666806028,tail flip
00:30:34.0,0.184898385,1.09E-11,1.01E-12,1.33E-12,7.20E-13,54.06654008,1.426165437,1.71E-11,1.673229911,tail flip
00:30:34.5,0.142685177,6.42E-12,1.83E-12,5.68E-13,3.33E-13,100.4247422,1.48694711,9.49E-12,1.672193743,tail flip
00:30:35.0,0.094357388,9.21E-12,2.04E-12,5.81E-13,3.48E-13,261.4952225,1.704331551,1.51E-11,1.691776719,tail flip
00:30:35.5,0.049412609,4.38E-12,3.83E-13,2.14E-12,9.93E-13,349.0302163,49.83967938,7.74E-12,1.764898818,tail flip
00:30:36.0,0.030027385,6.64E-12,1.07E-12,1.04E-13,1.00E-13,359.306575,86.45861328,9.99E-12,2.85869572,tail flip
00:30:36.5,0.055477578,4.46E-12,1.67E-12,7.76E-12,8.59E-13,336.3711686,2.643834074,4.88E-11,1.742544405,tail flip
00:30:37.0,0.050865496,1.45E-11,1.08E-12,3.38E-13,3.66E-13,329.8852281,49.84612309,2.04E-11,1.77019393,tail flip
00:30:37.5,0.035556445,1.07E-11,2.02E-12,1.67E-13,5.54E-13,334.4807594,56.51814926,1.62E-11,2.440953586,tail flip
00:30:38.0,0.033032095,1.14E-11,1.34E-12,3.48E-12,8.33E-13,339.7563847,59.8550509,3.48E-11,5.108323545,tail flip
