 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:19:58.5,0.004564278,6.32E-14,1.07E-14,4.50E-14,6.33E-15,52.54621159,49.81855417,1.67E-13,1.768934419,in slurry
00:19:59.0,0.004308613,1.08E-13,3.26E-15,2.11E-14,5.55E-15,52.58379677,49.7036579,1.63E-13,1.815509256,in slurry
00:19:59.5,0.004196631,2.48E-14,5.89E-15,4.65E-15,3.77E-15,52.64115494,49.87917033,4.94E-14,1.683507511,in slurry
00:20:00.0,0.004150016,1.53E-13,1.08E-14,3.69E-15,1.35E-14,53.24318258,49.90759363,2.17E-13,1.885878138,in slurry
00:20:00.5,0.004221767,5.15E-14,1.02E-14,6.88E-15,8.18E-15,52.78055506,49.53284308,9.05E-14,1.771916648,in slurry
00:20:01.0,0.004538208,5.92E-14,1.33E-15,2.27E-15,1.16E-14,53.29769727,50.10517547,7.49E-14,1.711518051,in slurry
00:20:01.5,0.004427064,7.64E-14,7.38E-15,3.44E-14,1.44E-14,53.26322962,49.9853841,1.90E-13,1.840876846,in slurry
00:20:02.0,0.004487789,4.75E-14,9.05E-15,9.90E-15,7.92E-15,52.45084258,49.58235787,9.58E-14,1.745296717,in slurry
00:20:02.5,0.004609385,3.80E-14,8.44E-16,9.55E-15,9.40E-15,53.37903276,49.86265092,7.18E-14,1.695339419,in slurry
00:20:03.0,0.004633082,6.44E-14,1.04E-14,1.08E-14,3.86E-14,52.77642255,49.81110493,1.64E-13,1.724775482,in slurry
00:20:03.5,0.004843301,1.30E-13,1.02E-14,1.07E-14,1.25E-14,53.09254607,49.95173634,1.90E-13,1.763654848,in slurry
00:20:04.0,0.004943224,1.11E-13,3.48E-14,1.76E-14,2.82E-14,52.58283257,49.80134716,2.73E-13,1.87508897,in slurry
00:20:04.5,0.004909202,1.06E-13,3.67E-14,7.42E-15,2.47E-14,52.7012847,50.04071226,2.46E-13,1.809539949,in slurry
00:20:05.0,0.005046092,9.23E-14,2.73E-14,1.09E-14,7.26E-15,52.79646537,49.92999583,1.62E-13,1.76599546,in slurry
00:20:05.5,0.006072737,1.16E-13,7.69E-15,1.35E-14,1.79E-14,52.2888256,49.12116738,2.00E-13,1.703883136,in slurry
00:20:06.0,0.005576894,1.76E-13,2.69E-14,5.31E-15,1.12E-14,52.54210229,49.30876322,2.56E-13,1.766757876,in slurry
00:20:06.5,0.005767061,1.13E-13,3.56E-15,2.12E-14,3.63E-15,52.53444634,49.93081363,1.70E-13,1.713852364,in slurry
00:20:07.0,0.005424713,8.06E-14,1.93E-14,2.44E-14,2.66E-14,52.71502643,50.15267909,1.95E-13,1.72524194,in slurry
00:20:07.5,0.004928074,4.77E-14,3.22E-14,2.73E-15,2.56E-14,53.06317323,49.85049273,1.41E-13,1.752210168,in slurry
00:20:08.0,0.0047353,9.84E-14,1.41E-14,1.26E-14,1.07E-14,52.60742093,49.74525445,1.52E-13,1.736050792,in slurry
00:20:08.5,0.004845164,1.48E-13,7.76E-15,4.35E-15,8.63E-15,52.47065737,49.7528552,1.77E-13,1.756082398,in slurry
00:20:09.0,0.00486347,9.84E-14,5.51E-15,1.35E-15,2.69E-15,52.63731765,49.75402426,1.17E-13,1.742226948,in slurry
00:20:09.5,0.004723776,3.62E-14,7.98E-15,6.44E-15,1.30E-14,52.77341009,48.96141238,8.22E-14,1.705572346,in slurry
00:20:10.0,0.004400405,1.32E-13,1.57E-14,2.68E-15,9.26E-15,52.67861117,49.15353546,1.79E-13,1.77633413,in slurry
00:20:10.5,0.00496336,1.05E-13,1.76E-14,6.37E-15,8.39E-15,52.62014514,49.72443293,1.62E-13,1.720430131,in slurry
00:20:11.0,0.00471571,7.30E-14,1.63E-14,1.89E-15,8.14E-15,52.58235692,49.95036054,1.08E-13,1.722783218,in slurry
00:20:11.5,0.004795936,1.91E-13,2.84E-14,2.90E-15,1.16E-14,52.60279526,50.00770484,2.46E-13,1.812617566,in slurry
00:20:12.0,0.004610163,1.74E-13,5.91E-15,4.46E-15,5.29E-15,52.4831841,49.60567748,2.08E-13,1.761637794,in slurry
00:20:12.5,0.005210839,1.34E-13,5.68E-14,1.13E-14,8.18E-15,52.59871644,49.9119644,2.41E-13,1.786444501,in slurry
00:20:13.0,0.005356987,6.65E-14,9.97E-15,1.37E-14,1.55E-14,52.79939478,50.22167151,1.22E-13,1.726315588,in slurry
00:20:13.5,0.005152088,1.31E-13,1.01E-14,5.10E-15,2.82E-14,52.57666731,50.03488135,1.92E-13,1.768711568,in slurry
00:20:14.0,0.004991172,9.97E-14,8.18E-15,2.87E-14,6.31E-15,52.64403953,50.13917966,1.80E-13,1.770371549,in slurry
00:20:14.5,0.004677948,1.19E-13,1.26E-14,2.50E-14,6.30E-15,52.43363284,49.96997979,2.14E-13,1.807942674,in slurry
00:20:15.0,0.004894351,8.54E-14,1.50E-14,2.66E-14,3.12E-15,52.68327886,50.09121134,1.53E-13,1.761588855,in slurry
00:20:15.5,0.004664984,7.86E-14,1.51E-14,1.48E-14,8.12E-15,52.67128438,49.94538403,1.47E-13,1.771620456,in slurry
00:20:16.0,0.00451883,1.06E-13,2.66E-14,3.17E-15,1.00E-14,52.63515684,49.95729879,1.74E-13,1.82430464,in slurry
00:20:16.5,0.004517954,5.72E-14,1.03E-14,3.20E-14,2.40E-14,52.62689808,49.91134493,1.65E-13,1.750014601,in slurry
00:20:17.0,0.004706685,1.21E-13,2.42E-14,1.87E-14,4.30E-15,52.58020814,50.04806639,1.84E-13,1.759780516,in slurry
00:20:17.5,0.004830346,1.13E-13,1.13E-14,1.04E-14,1.00E-14,52.67518184,49.99579679,1.63E-13,1.824640459,in slurry
00:20:18.0,0.004356993,1.92E-13,5.07E-14,3.08E-14,1.90E-14,52.78621004,49.5378962,4.05E-13,1.9486491,in slurry
00:20:18.5,0.004653471,1.23E-13,2.08E-14,4.23E-14,1.99E-14,52.91779059,49.39480518,2.63E-13,1.806452069,in slurry
00:20:19.0,0.004387523,6.75E-14,1.73E-14,3.02E-14,1.54E-14,53.29174591,49.96466464,2.00E-13,1.756092343,in slurry
00:20:19.5,0.004621703,1.22E-13,2.81E-14,2.14E-15,1.39E-14,52.46791894,49.50757063,1.95E-13,1.759557699,in slurry
00:20:20.0,0.004870632,1.28E-13,3.52E-14,6.85E-15,2.87E-14,52.47590837,49.45888156,2.50E-13,1.792886265,in slurry
00:20:20.5,0.004678794,1.57E-13,1.78E-14,2.28E-14,2.23E-14,52.64424433,49.78377181,2.60E-13,1.878395277,in slurry
00:20:21.0,0.005563203,1.04E-13,2.23E-14,8.29E-14,1.18E-14,52.5439277,48.96035617,3.48E-13,1.774250141,in slurry
00:20:21.5,0.005202674,1.64E-13,2.83E-15,1.48E-14,1.63E-14,52.65307509,49.77974658,2.06E-13,1.740430415,in slurry
00:20:22.0,0.004982944,6.74E-14,9.27E-15,2.18E-14,1.24E-14,52.51258959,49.44287671,1.40E-13,1.782370821,in slurry
00:20:22.5,0.004550637,1.80E-13,4.47E-15,9.56E-15,5.70E-15,52.60714258,49.77052338,2.11E-13,1.837721668,in slurry
00:20:23.0,0.004519869,1.51E-13,3.67E-14,3.94E-15,2.10E-15,52.58056237,49.47284086,2.10E-13,1.773113839,in slurry
00:20:23.5,0.004209218,1.26E-13,1.05E-14,1.87E-14,2.95E-15,52.49981544,48.66385732,1.71E-13,1.801106414,in slurry
00:20:24.0,0.003540812,1.23E-13,1.04E-14,9.76E-16,3.57E-15,61.10271895,47.49432246,1.51E-13,1.80230711,in slurry
00:20:24.5,0.003436153,2.74E-13,7.08E-15,2.16E-14,5.80E-14,53.56164134,49.15026929,4.49E-13,2.629245018,in slurry
00:20:25.0,0.003072705,1.09E-13,7.93E-16,4.58E-14,5.44E-15,52.66617906,49.41890131,2.04E-13,1.943253015,in slurry
00:20:25.5,0.003456916,1.22E-13,4.78E-15,1.01E-14,8.65E-15,54.23050293,50.00932142,1.59E-13,1.88044281,in slurry
00:20:26.0,0.003467839,1.13E-13,8.20E-15,4.42E-15,9.27E-15,53.07522902,49.47019183,1.55E-13,1.832956028,in slurry
00:20:26.5,0.004068567,3.25E-13,1.87E-14,1.49E-14,3.50E-14,52.627478,46.40005313,4.58E-13,2.150683479,in slurry
00:20:27.0,0.004196337,1.78E-13,2.18E-14,1.92E-14,7.24E-15,52.78891792,40.60407937,2.58E-13,1.83808447,in slurry
00:20:27.5,0.004772323,1.13E-13,2.82E-14,2.53E-14,2.64E-14,52.58775074,48.83376359,2.51E-13,1.781015049,in slurry
00:20:28.0,0.004769292,9.38E-14,1.35E-14,2.40E-14,3.81E-14,52.53234923,48.96653717,2.41E-13,1.810559532,in slurry
00:20:28.5,0.004535483,1.28E-13,2.61E-14,8.81E-15,2.47E-14,52.61030935,49.46980247,2.38E-13,1.781041971,in slurry
00:20:29.0,0.005072061,1.71E-13,4.50E-14,1.10E-14,1.42E-14,52.73343783,49.8121377,3.08E-13,1.818798977,in slurry
00:20:29.5,0.004596174,9.27E-14,5.70E-15,3.02E-14,2.09E-15,52.69732281,50.10956729,1.68E-13,1.727673446,in slurry
00:20:30.0,0.004823458,1.46E-13,2.93E-14,1.87E-14,2.39E-14,52.58670359,49.98892177,2.59E-13,1.85907963,in slurry
00:20:30.5,0.004591385,1.06E-13,1.22E-14,4.97E-15,1.90E-14,52.67440422,50.14937353,1.72E-13,1.796183782,in slurry
00:20:31.0,0.005230158,8.45E-14,1.25E-14,2.67E-15,1.67E-14,52.57081335,49.90011491,1.39E-13,1.753143471,in slurry
00:20:31.5,0.005778024,1.24E-13,2.47E-14,6.55E-15,5.50E-15,52.44603159,49.36248716,2.02E-13,1.723577306,in slurry
00:20:32.0,0.007145494,6.46E-14,4.80E-14,3.20E-14,2.21E-14,52.24125676,4.450569043,2.47E-13,1.720416711,in slurry
00:20:32.5,0.007584451,8.01E-14,6.59E-14,1.85E-14,9.49E-15,52.14721867,2.711078593,2.30E-13,1.683201812,in slurry
00:20:33.0,0.008037721,9.73E-14,4.64E-15,3.36E-14,4.23E-15,52.48798887,2.628036369,1.46E-13,1.667646377,in slurry
00:20:33.5,0.00834814,1.66E-13,3.78E-14,1.84E-14,6.88E-15,52.27058082,2.417670347,2.68E-13,1.675285754,in slurry
00:20:34.0,0.007918183,6.11E-14,1.63E-14,1.33E-14,3.65E-14,52.23956082,2.373092708,1.49E-13,1.686360565,in slurry
00:20:34.5,0.008202459,6.09E-14,2.30E-14,1.23E-14,6.45E-14,52.1178873,2.500382678,2.36E-13,1.717873518,in slurry
00:20:35.0,0.007803769,1.04E-13,1.68E-14,8.62E-15,1.98E-14,52.12149115,1.781742071,1.78E-13,1.697030651,in slurry
00:20:35.5,0.007260544,1.99E-13,7.96E-14,2.68E-14,1.86E-14,51.9104607,1.809454442,4.37E-13,1.714354085,in slurry
00:20:36.0,0.007710496,1.08E-13,1.20E-14,2.65E-14,1.20E-14,51.74011174,1.718810352,1.81E-13,1.70253139,in slurry
00:20:36.5,0.008196278,1.46E-13,3.24E-15,4.59E-14,1.37E-14,52.35609716,2.175235577,2.69E-13,1.709942247,in slurry
00:20:37.0,0.007561912,7.60E-14,3.34E-14,1.93E-14,4.61E-15,52.18240415,2.806966644,1.50E-13,1.674567342,in slurry
00:20:37.5,0.00710466,8.70E-14,4.13E-14,4.89E-14,2.62E-14,52.18588241,48.84915457,2.90E-13,1.689220153,in slurry
00:20:38.0,0.006898387,1.18E-13,2.61E-14,6.53E-15,1.61E-14,52.09531186,2.437724691,2.00E-13,1.70540315,in slurry
00:20:38.5,0.006666203,8.75E-14,1.78E-14,2.31E-14,9.45E-15,52.45120802,23.02627065,1.75E-13,1.690857704,in slurry
00:20:39.0,0.00700688,1.30E-13,2.38E-14,3.97E-15,6.72E-15,52.29289128,3.258655456,1.87E-13,1.701028684,in slurry
00:20:39.5,0.007767527,7.93E-14,1.31E-14,2.97E-15,7.99E-15,52.37900867,3.082644497,1.14E-13,1.682941399,in slurry
00:20:40.0,0.007442106,1.24E-13,4.67E-15,6.61E-15,2.07E-14,52.38312611,3.67181699,1.69E-13,1.6893882,in slurry
00:20:40.5,0.006810774,5.09E-14,1.05E-14,1.94E-14,8.89E-15,52.17990435,1.67655171,1.24E-13,1.690886892,in slurry
00:20:41.0,0.00667143,1.90E-13,1.88E-14,2.20E-14,4.23E-15,51.46122196,1.679070351,2.63E-13,1.723715,in slurry
00:20:41.5,0.006768688,1.05E-13,3.51E-14,1.04E-14,6.95E-15,52.2010227,1.974702588,1.80E-13,1.691851075,in slurry
00:20:42.0,0.007080647,1.27E-13,5.02E-15,2.20E-14,4.00E-14,52.33150004,1.930641707,2.62E-13,1.725413803,in slurry
00:20:42.5,0.007432434,2.94E-13,2.73E-14,1.44E-14,6.96E-14,52.16347552,2.561717592,5.08E-13,1.725861187,in slurry
00:20:43.0,0.006940435,8.90E-14,1.71E-14,1.62E-14,2.21E-14,52.18360962,21.52053737,2.15E-13,1.674075757,in slurry
00:20:43.5,0.007171685,2.01E-13,1.62E-14,2.82E-14,1.38E-14,52.21503874,2.825066866,2.86E-13,1.718420576,in slurry
00:20:44.0,0.007499645,1.29E-13,1.12E-14,2.72E-14,1.89E-14,52.06079184,2.601835075,2.20E-13,1.711717656,in slurry
00:20:44.5,0.007551117,1.85E-13,3.87E-14,2.36E-14,4.02E-14,52.50837776,3.62267998,3.72E-13,1.736493731,in slurry
00:20:45.0,0.007575613,1.30E-13,9.23E-15,7.06E-16,5.56E-15,52.29919308,49.44810689,1.59E-13,1.690408565,in slurry
00:20:45.5,0.007738832,1.60E-13,2.62E-14,7.19E-15,1.79E-14,52.38007469,49.06868609,2.51E-13,1.713011412,in slurry
00:20:46.0,0.007707658,1.44E-13,2.07E-14,9.26E-15,4.87E-15,52.12200716,48.91153505,2.07E-13,1.689587639,in slurry
00:20:46.5,0.007602014,8.29E-14,2.20E-14,3.91E-15,6.60E-15,52.3123869,48.8540211,1.27E-13,1.672547304,in slurry
00:20:47.0,0.007612477,1.12E-13,4.98E-15,9.20E-15,1.24E-14,52.38487927,49.1954121,1.52E-13,1.684893131,in slurry
00:20:47.5,0.007336293,1.29E-13,2.84E-14,3.25E-14,6.12E-15,52.5267596,49.34634126,2.50E-13,1.674707511,in slurry
00:20:48.0,0.007619033,1.33E-13,3.37E-14,1.04E-14,4.44E-15,52.21310661,48.22656472,2.05E-13,1.700684716,in slurry
00:20:48.5,0.007605248,7.57E-14,1.63E-14,1.82E-15,5.06E-15,52.35198597,48.26040422,1.12E-13,1.67711556,in slurry
00:20:49.0,0.007394121,1.74E-13,1.64E-14,5.94E-15,1.26E-14,52.16362091,44.8522748,2.28E-13,1.695859422,in slurry
00:20:49.5,0.007230693,1.16E-13,2.16E-14,2.72E-14,8.13E-15,52.33982235,47.89798006,1.90E-13,1.689007556,in slurry
00:20:50.0,0.007348228,1.41E-13,1.69E-14,2.82E-14,7.92E-15,52.40313859,46.63489415,2.46E-13,1.709585225,in slurry
00:20:50.5,0.007021892,1.12E-13,1.12E-14,1.67E-14,7.44E-15,52.33891802,48.83465053,1.78E-13,1.714592569,in slurry
00:20:51.0,0.00658487,1.25E-13,9.20E-15,3.03E-14,3.01E-14,52.42897269,49.03923138,2.54E-13,1.705656395,in slurry
00:20:51.5,0.006973373,1.18E-13,9.17E-15,5.01E-15,1.45E-14,52.00388365,37.52894135,1.66E-13,1.699479197,in slurry
00:20:52.0,0.006879387,1.24E-13,1.20E-14,1.16E-14,7.83E-15,52.40619413,48.8484115,1.72E-13,1.71319783,in slurry
00:20:52.5,0.006688748,7.37E-14,9.62E-15,4.88E-14,4.54E-15,52.36953481,49.07176534,1.83E-13,1.701244258,in slurry
00:20:53.0,0.006520191,1.03E-13,1.95E-14,1.86E-14,2.26E-14,52.45432602,49.15879181,1.89E-13,1.679063329,in slurry
00:20:53.5,0.006101488,1.52E-13,1.06E-14,4.78E-15,1.65E-14,51.9343182,48.46772669,2.13E-13,1.721925139,in slurry
00:20:54.0,0.005978796,7.51E-14,3.53E-14,3.24E-14,1.67E-14,52.59238681,49.30880826,2.43E-13,1.68880502,in slurry
00:20:54.5,0.006375448,6.44E-14,1.96E-14,2.92E-14,1.82E-14,52.4762817,48.90273413,1.87E-13,1.728387622,in slurry
00:20:55.0,0.006262867,1.28E-13,1.75E-14,4.23E-15,5.11E-14,52.38572039,36.19775019,2.51E-13,1.744904831,in slurry
00:20:55.5,0.00794805,8.14E-14,1.63E-14,1.73E-14,1.91E-14,52.5225967,50.26256138,1.58E-13,1.681919158,in slurry
00:20:56.0,0.007597183,1.65E-13,1.08E-14,8.23E-15,5.08E-15,52.42436306,50.06778742,2.09E-13,1.702110394,in slurry
00:20:56.5,0.007041649,1.30E-13,1.81E-14,2.86E-14,4.80E-15,52.33703725,49.85789046,2.04E-13,1.69327855,in slurry
00:20:57.0,0.006910631,9.92E-14,7.21E-15,6.86E-14,4.00E-14,52.35020016,49.83976173,2.61E-13,1.680678617,in slurry
00:20:57.5,0.006323182,4.48E-14,4.78E-15,1.01E-14,6.50E-15,52.41925565,49.66903685,7.87E-14,1.695240142,in slurry
00:20:58.0,0.006485809,1.25E-13,2.77E-14,6.09E-15,4.75E-15,52.50767386,49.88684325,1.82E-13,1.712796931,in slurry
00:20:58.5,0.006040699,9.61E-14,1.95E-14,2.27E-14,5.40E-14,52.41235933,49.35924523,2.79E-13,1.71548503,in slurry
00:20:59.0,0.005713729,1.24E-13,3.78E-14,9.28E-15,2.00E-14,52.42462877,49.12170459,2.42E-13,1.737550526,in slurry
00:20:59.5,0.005601705,1.48E-13,2.80E-14,2.90E-15,3.25E-14,52.56017793,49.55448299,2.33E-13,1.758990984,in slurry
00:21:00.0,0.005484127,1.44E-13,5.55E-15,1.73E-14,2.12E-14,52.35248777,49.50084852,2.31E-13,1.725613719,in slurry
00:21:00.5,0.005243069,8.73E-14,7.16E-15,1.73E-14,1.98E-14,52.54401611,49.80526503,1.63E-13,1.721470458,in slurry
00:21:01.0,0.005551327,9.86E-14,9.75E-15,1.90E-14,1.81E-14,52.61131798,49.82534518,1.92E-13,1.767777132,in slurry
00:21:01.5,0.005171866,2.07E-13,3.78E-14,2.67E-14,5.69E-15,52.61374456,49.82077764,3.36E-13,1.821757661,in slurry
00:21:02.0,0.004771443,7.26E-14,2.91E-14,9.11E-15,6.68E-15,52.61494852,49.96515243,1.43E-13,1.736048013,in slurry
00:21:02.5,0.004946673,5.97E-14,1.34E-14,3.34E-15,4.06E-15,52.59921948,50.01094466,9.00E-14,1.727828576,in slurry
00:21:03.0,0.004946798,8.53E-14,8.85E-15,9.20E-15,8.63E-15,52.52795831,49.81610437,1.23E-13,1.725103801,in slurry
00:21:03.5,0.005281704,1.47E-13,8.37E-15,1.52E-14,1.09E-14,52.50480116,49.47309389,2.03E-13,1.751837747,in slurry
00:21:04.0,0.005350938,7.37E-14,6.89E-15,3.70E-15,2.18E-14,52.53075431,49.36934477,1.30E-13,1.723220788,in slurry
00:21:04.5,0.005095983,3.41E-14,8.71E-15,4.60E-15,2.71E-15,52.52801464,49.27770441,5.72E-14,1.673950991,in slurry
00:21:05.0,0.005267504,1.20E-13,1.69E-14,5.86E-14,4.27E-14,52.45872148,48.85157068,2.99E-13,1.78696684,in slurry
00:21:05.5,0.004748879,8.54E-14,2.69E-14,1.89E-14,4.11E-15,52.50391195,49.40468912,1.61E-13,1.717127303,in slurry
00:21:06.0,0.00469888,1.08E-13,1.31E-14,3.34E-15,2.08E-15,52.99885751,49.29133403,1.34E-13,1.735480646,in slurry
00:21:06.5,0.004678318,1.63E-13,1.97E-14,6.66E-15,1.97E-14,52.57008228,49.56023163,2.34E-13,1.790485076,in slurry
00:21:07.0,0.004605979,1.39E-13,5.20E-15,8.17E-15,3.84E-15,52.72567375,49.86467485,1.70E-13,1.749542414,in slurry
00:21:07.5,0.004635802,8.88E-14,3.62E-15,2.35E-15,9.09E-15,52.61236548,49.96346758,1.09E-13,1.72018236,in slurry
00:21:08.0,0.004393744,1.36E-13,9.62E-15,3.14E-14,1.94E-14,52.38191746,49.56414502,2.60E-13,1.895384002,in slurry
00:21:08.5,0.005106595,1.72E-13,5.31E-14,9.12E-15,3.76E-15,52.54065587,49.75756512,3.01E-13,1.85013684,in slurry
00:21:09.0,0.004953639,7.55E-14,6.14E-14,1.10E-14,4.33E-14,52.64068963,49.97653972,2.80E-13,1.816960639,in slurry
00:21:09.5,0.004722153,2.06E-13,1.13E-14,7.12E-15,2.84E-14,52.60691705,50.11928262,3.24E-13,2.051817255,in slurry
00:21:10.0,0.004886744,1.09E-13,2.96E-14,2.30E-14,7.88E-15,52.47476748,49.9027962,2.34E-13,1.81801798,in slurry
00:21:10.5,0.00456444,2.00E-13,1.26E-14,3.80E-15,4.05E-15,52.49467421,49.82794304,2.23E-13,1.829450006,in slurry
00:21:11.0,0.004294275,3.56E-13,1.21E-13,9.58E-15,2.87E-14,52.35512878,49.28483261,6.01E-13,2.498810576,in slurry
00:21:11.5,0.006399596,1.05E-12,1.71E-13,1.50E-14,2.27E-14,58.56901144,49.35626826,1.40E-12,10.09008031,in slurry
00:21:12.0,0.003962657,1.06E-13,4.15E-14,1.00E-14,3.18E-14,52.62340808,50.01353698,2.65E-13,1.916748207,in slurry
00:21:12.5,0.004306519,1.16E-13,3.50E-14,8.08E-15,5.28E-15,52.56595318,50.1029287,1.71E-13,1.846499209,in slurry
00:21:13.0,0.004173182,2.37E-13,2.02E-14,8.78E-15,4.80E-14,52.59566532,50.11336273,3.69E-13,2.303001482,in slurry
00:21:13.5,0.004275844,1.48E-13,2.66E-14,2.04E-14,2.98E-14,52.63685946,50.12114961,2.51E-13,1.96767048,in slurry
00:21:14.0,0.004138534,1.08E-13,1.28E-14,7.75E-15,1.25E-14,53.04018136,50.35784639,1.50E-13,1.850909034,in slurry
00:21:14.5,0.005010746,1.83E-13,4.16E-14,8.23E-14,2.23E-14,52.62767863,49.82559743,4.68E-13,1.908368204,in slurry
00:21:15.0,0.004540631,2.09E-13,3.04E-14,1.11E-14,3.98E-14,52.55235939,49.78253211,3.33E-13,1.909551802,in slurry
00:21:15.5,0.004454867,2.78E-13,7.95E-15,1.22E-14,7.47E-15,52.37963977,49.77840416,3.41E-13,1.902928154,in slurry
00:21:16.0,0.004406468,2.35E-13,5.69E-15,9.00E-15,4.47E-14,52.65139258,49.91495416,3.39E-13,1.91685345,in slurry
00:21:16.5,0.004816252,2.30E-13,8.64E-15,7.35E-15,2.51E-14,52.68622888,49.96672597,3.00E-13,1.826530482,in slurry
00:21:17.0,0.00509397,3.67E-13,6.69E-15,8.69E-15,5.75E-14,52.59852682,50.06586866,4.97E-13,1.941272443,in slurry
00:21:17.5,0.004508506,1.92E-13,3.32E-15,1.61E-14,4.40E-14,52.5462458,49.90644631,3.14E-13,1.961256365,in slurry
00:21:18.0,0.004507739,1.50E-13,3.24E-15,3.76E-14,1.06E-14,52.61470251,50.02805062,2.25E-13,1.823414334,in slurry
00:21:18.5,0.004410982,3.13E-13,3.48E-15,8.71E-14,8.68E-15,52.52539346,50.16450057,4.63E-13,2.446300997,in slurry
00:21:19.0,0.003921805,2.21E-13,1.16E-14,4.93E-15,1.72E-14,52.58745916,50.1000774,2.72E-13,2.186884167,in slurry
00:21:19.5,0.003887843,1.88E-13,2.12E-14,2.78E-14,2.09E-14,52.6910944,50.24648057,2.79E-13,2.18762154,in slurry
00:21:20.0,0.00393954,3.00E-13,1.11E-14,3.90E-14,7.40E-14,52.80854765,50.38703406,5.19E-13,6.506255403,in slurry
00:21:20.5,0.003476418,1.90E-13,1.41E-14,1.48E-14,2.15E-14,52.63531007,50.10475026,2.76E-13,2.268908631,in slurry
00:21:21.0,0.003943052,1.41E-13,2.33E-14,5.00E-14,1.53E-14,52.68617467,50.18307276,2.84E-13,1.969568478,in slurry
00:21:21.5,0.003378002,3.28E-13,7.95E-15,1.64E-14,4.27E-14,52.53810173,49.87621532,4.36E-13,3.474382655,in slurry
00:21:22.0,0.003388669,7.52E-14,3.06E-14,2.56E-15,6.65E-15,53.22452964,50.49720383,1.41E-13,2.490796568,in slurry
00:21:22.5,0.002957558,2.30E-13,6.21E-14,1.60E-14,2.63E-14,53.16054792,50.27500368,4.23E-13,12.01888151,in slurry
00:21:23.0,0.003856145,1.78E-13,3.48E-14,4.83E-15,1.02E-14,52.74998414,50.364113,2.53E-13,5.692699618,in slurry
00:21:23.5,0.004100069,1.63E-13,2.15E-14,9.71E-15,3.78E-14,52.62282336,50.30225333,2.72E-13,2.83048027,in slurry
00:21:24.0,0.004016007,3.10E-13,2.22E-14,1.71E-14,6.77E-14,52.58948031,50.2059148,5.12E-13,6.068231417,in slurry
00:21:24.5,0.003785628,1.57E-13,4.83E-14,2.26E-14,1.38E-14,53.14057696,50.25618941,2.95E-13,2.35464203,in slurry
00:21:25.0,0.003760536,1.56E-13,1.49E-14,4.03E-15,3.97E-15,53.36404441,50.33774795,1.98E-13,2.414879313,in slurry
00:21:25.5,0.003850276,1.49E-13,4.12E-14,1.86E-14,1.59E-14,52.98518151,50.38206363,2.49E-13,2.45350956,in slurry
00:21:26.0,0.003579935,1.42E-13,5.90E-15,7.47E-15,2.09E-14,52.97169553,50.1816646,2.02E-13,1.931933757,in slurry
00:21:26.5,0.003590897,2.99E-13,4.75E-14,2.90E-15,2.60E-14,52.69674595,49.97945534,4.29E-13,7.229076923,in slurry
00:21:27.0,0.003506472,2.31E-13,1.21E-13,5.14E-15,2.04E-14,52.91344212,50.18424353,4.85E-13,8.987953173,in slurry
00:21:27.5,0.003399884,1.28E-13,2.69E-14,1.86E-14,4.11E-14,53.53380135,50.1042363,2.76E-13,2.934482495,in slurry
00:21:28.0,0.003633905,1.06E-13,1.31E-14,6.23E-14,7.56E-15,53.34888832,50.32525361,2.52E-13,1.891130919,in slurry
00:21:28.5,0.003623346,2.47E-13,3.33E-14,9.15E-15,1.54E-14,52.66996039,50.19986867,3.36E-13,21.44596441,in slurry
00:21:29.0,0.00351158,2.14E-13,3.60E-14,1.17E-14,5.41E-14,52.63703518,50.28276354,3.90E-13,12.79905399,in slurry
00:21:29.5,0.003374817,1.95E-13,2.78E-14,2.14E-14,9.34E-14,52.56348704,50.10223643,4.64E-13,7.082210596,in slurry
00:21:30.0,0.003643891,2.77E-13,1.63E-13,2.15E-14,2.71E-15,52.6327159,50.02734373,5.80E-13,10.65428007,in slurry
00:21:30.5,0.003536097,7.40E-14,3.66E-14,1.57E-14,3.15E-14,53.32014169,50.6511401,1.91E-13,2.531582116,in slurry
00:21:31.0,0.003428555,2.25E-13,1.24E-14,3.27E-14,3.55E-14,53.09783499,50.42808096,3.59E-13,7.834030792,in slurry
00:21:31.5,0.003352808,2.13E-13,2.80E-14,4.92E-15,1.31E-14,52.87475067,50.53091824,3.01E-13,15.616901,in slurry
00:21:32.0,0.003117985,2.62E-13,3.72E-14,3.24E-14,2.60E-14,52.62742824,49.95873173,4.35E-13,3.196549694,in slurry
00:21:32.5,0.002853293,2.58E-13,2.56E-15,4.97E-14,3.30E-14,55.2797844,50.00022897,4.27E-13,7.014164953,in slurry
00:21:33.0,0.002903872,2.11E-13,4.50E-15,5.68E-16,1.28E-14,53.31321043,50.26568984,2.36E-13,8.468551735,in slurry
00:21:33.5,0.003472434,2.61E-13,8.81E-14,5.92E-15,1.17E-14,52.71170396,50.28888212,4.40E-13,15.7285365,in slurry
00:21:34.0,0.004148438,6.45E-14,1.45E-14,2.51E-14,8.33E-15,52.97632674,50.44747308,1.44E-13,2.03717123,in slurry
00:21:34.5,0.003936087,9.78E-14,8.40E-15,5.61E-15,6.62E-15,52.71024949,50.4303883,1.33E-13,2.142502864,in slurry
