 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:15:06,0.390986774,3.41E-12,2.27E-12,3.90E-11,9.05E-13,31.3004135,1.783619433,1.36E-10,1.778230526,Stun Stage 1 Start
00:15:07,0.358170702,3.59E-12,1.34E-12,5.17E-11,4.38E-12,4.962499281,1.321951758,1.05E-10,1.546254262,Stun Stage 1 Start
00:15:08,0.334648198,5.09E-12,4.69E-13,3.25E-12,1.01E-13,114.2054557,1.357373359,2.08E-11,2.023233404,Stun Stage 1 Start
00:15:09,0.362416181,7.18E-12,2.19E-13,1.17E-11,7.07E-13,33.65313338,0.991209788,5.22E-11,1.532807745,Stun Stage 1 Start
00:15:10,0.367465287,8.10E-12,2.19E-13,2.19E-11,5.49E-13,15.71209691,1.260912476,1.53E-10,1.576579609,Stun Stage 1 Start
00:15:11,0.337845184,3.31E-11,6.17E-12,3.96E-10,7.21E-12,13.35024171,1.502270284,7.58E-10,1.718206341,Stun Stage 1 Start
00:15:12,0.317338746,1.10E-11,2.25E-13,5.24E-12,1.55E-13,62.6953303,1.280713626,3.45E-11,1.565071467,Stun Stage 1 Start
00:15:13,0.285243603,1.04E-11,2.01E-13,7.06E-12,9.88E-13,109.3001225,1.182826249,2.28E-11,1.67649775,Stun Stage 1 Start
00:15:14,0.242702995,1.66E-11,2.72E-13,5.20E-11,5.88E-13,40.38532771,1.657434128,1.54E-10,1.641573138,Stun Stage 1 Start
00:15:15,0.215621161,9.86E-12,1.37E-13,8.69E-13,1.13E-13,198.2714942,23.33356245,1.08E-11,21.97940167,Stun Stage 1 Start
00:15:16,0.230556213,7.96E-12,3.79E-13,1.06E-12,6.34E-14,130.8091458,1.422104182,2.09E-11,1.585549949,Stun Stage 1 Start
00:15:17,0.220665837,1.65E-11,2.61E-12,1.13E-10,2.32E-11,58.46258616,3.468953876,2.87E-10,3.264036586,Stun Stage 1 Start
00:15:18,0.213273949,1.21E-11,9.51E-14,9.93E-12,2.26E-13,131.8065546,1.703918237,7.12E-11,1.749784337,Stun Stage 1 Start
00:15:19,0.167024996,1.36E-11,2.51E-13,4.08E-11,4.23E-13,139.2384981,2.140600302,1.08E-10,1.822175857,Stun Stage 1 Start
00:15:20,0.140838907,1.70E-11,3.36E-13,6.01E-11,2.54E-12,79.04587395,1.599943573,1.43E-10,1.673828881,Stun Stage 1 Start
00:15:21,0.15264373,1.11E-11,3.67E-13,1.38E-11,8.19E-13,107.2665609,1.630423984,8.03E-11,1.686526375,Stun Stage 1 Start
00:15:22,0.124746232,1.41E-11,3.65E-13,2.46E-11,2.49E-13,187.8364821,23.56066536,6.41E-11,2.286425007,Stun Stage 1 Start
00:15:23,0.138867112,1.36E-11,1.84E-13,6.66E-12,4.60E-13,179.3353114,20.30817716,3.18E-11,5.227886829,Stun Stage 1 Start
00:15:24,0.154721869,1.18E-11,1.48E-13,5.60E-12,3.08E-13,102.5396239,1.380276888,3.73E-11,1.623494701,Stun Stage 1 Start
00:15:25,0.089117135,1.17E-11,1.12E-12,7.58E-11,1.06E-11,17.73197034,1.595189361,1.72E-10,1.574097282,Stun Stage 1 Start
00:15:26,0.035314288,1.25E-11,1.20E-13,1.04E-11,1.84E-13,148.0182036,2.545172604,3.23E-11,1.94336789,Stun Stage 1 Start
00:15:27,0.081598103,1.06E-11,3.30E-13,1.75E-12,1.28E-13,119.9350993,1.746958256,1.37E-11,1.60125601,Stun Stage 1 Start
00:15:28,0.136369224,3.29E-11,5.82E-12,7.11E-11,2.37E-11,72.62989441,4.495889207,2.11E-10,4.145559081,Stun Stage 1 Start
00:15:29,0.171835793,1.08E-11,2.41E-13,2.86E-11,5.11E-13,108.2545678,1.890133202,8.64E-11,1.734944358,Stun Stage 1 Start
00:15:30,0.200466914,8.10E-12,1.73E-13,4.47E-11,6.61E-13,53.90114606,1.746234527,1.55E-10,1.697649578,Stun Stage 1 Start
00:15:31,0.202972021,1.98E-11,5.46E-12,8.40E-10,2.14E-11,4.842841268,2.318423825,1.40E-09,2.30256692,Stun Stage 1 Start
00:15:32,0.233651646,9.34E-12,6.69E-13,3.98E-12,7.27E-13,99.27709933,1.437703122,2.12E-11,1.634171737,Stun Stage 1 Start
00:15:33,0.222714512,9.21E-12,9.22E-14,3.17E-11,1.27E-12,118.3608689,2.799217924,9.24E-11,2.411403814,Stun Stage 1 Start
00:15:34,0.20210464,2.39E-11,4.64E-12,1.05E-10,2.79E-11,26.78971412,2.63277538,2.80E-10,2.549697088,Stun Stage 1 Start
00:15:35,0.202792375,9.34E-12,1.35E-13,4.32E-12,2.07E-13,193.1147623,24.68485832,2.23E-11,16.18706533,Stun Stage 1 Start
00:15:36,0.206063658,1.08E-11,6.02E-13,2.63E-11,1.96E-12,37.48544766,1.448564748,1.02E-10,1.588892046,Stun Stage 1 Start
00:15:37,0.192121211,1.23E-11,2.55E-12,2.74E-10,2.97E-11,8.765045136,2.267940556,6.99E-10,2.365236118,Stun Stage 1 Start
00:15:38,0.364925634,9.77E-12,1.40E-13,1.12E-11,1.41E-13,2.788420251,1.502607748,3.44E-11,1.499318544,Stun Stage 1 Start
00:15:39,0.527028486,7.76E-12,1.56E-13,1.46E-12,9.22E-14,2.864227379,1.310808655,1.12E-11,1.498963942,Stun Stage 1 Start
00:15:40,0.61146854,2.95E-11,3.09E-12,9.27E-11,1.90E-11,24.91758108,1.817040251,2.11E-10,2.598276365,Stun Stage 1 Start
00:15:41,0.620756748,8.08E-12,2.89E-13,1.20E-11,3.00E-13,19.4127895,0.99597466,4.33E-11,1.517303985,Stun Stage 1 Start
00:15:42,0.613691435,5.69E-12,2.50E-13,3.43E-12,2.26E-13,14.94466745,0.982383937,1.40E-11,1.498183546,Stun Stage 1 Start
00:15:43,0.563287258,1.12E-11,5.61E-13,3.86E-11,6.12E-12,20.3220297,1.171679814,8.59E-11,1.586559817,Stun Stage 1 Start
00:15:44,0.51659317,6.99E-12,2.07E-13,1.22E-11,1.28E-13,16.16176883,1.132092318,5.09E-11,1.518433459,Stun Stage 1 Start
00:15:45,0.461082382,9.34E-12,6.71E-13,1.64E-11,2.73E-12,53.16378736,1.062729807,3.12E-11,1.641009646,Stun Stage 1 Start
00:15:46,0.411216797,6.78E-12,1.16E-12,4.43E-11,1.38E-12,15.78376828,1.541233741,1.03E-10,1.622539982,Stun Stage 1 Start
00:15:47,0.344280731,7.39E-12,1.24E-13,3.03E-12,1.19E-13,30.20167407,1.469860997,1.92E-11,1.526118098,Stun Stage 1 Start
00:15:48,0.263765263,9.89E-12,3.15E-12,1.45E-10,3.30E-11,12.37227247,2.090271744,3.69E-10,2.030416428,Stun Stage 1 Start
00:15:49,0.229117896,6.65E-12,7.95E-13,1.82E-12,2.92E-13,121.0359695,1.678035489,2.23E-11,1.638364008,Stun Stage 1 Start
00:15:50,0.198844963,1.07E-11,6.98E-13,7.88E-11,2.85E-12,4.037726899,1.348207337,2.60E-10,1.506056803,Stun Stage 1 Start
00:15:51,0.142099902,9.27E-12,1.13E-12,6.18E-12,4.64E-13,165.3036349,15.02143755,2.09E-11,2.835667216,Stun Stage 1 Start
00:15:52,0.122071026,7.52E-12,3.43E-13,1.22E-11,6.48E-13,36.09124112,1.462936126,5.64E-11,1.53306369,Stun Stage 1 Start
00:15:53,0.059451457,1.59E-11,2.72E-12,1.69E-10,4.11E-11,18.96714395,2.510877241,4.09E-10,2.489660052,Stun Stage 1 Start
00:15:54,0.059455804,1.23E-11,4.91E-13,4.89E-12,3.17E-13,190.3584382,28.46445848,2.74E-11,16.39551446,Stun Stage 1 Start
00:15:55,0.058453647,1.51E-11,5.43E-12,1.99E-10,3.03E-11,26.90870849,2.606540856,4.24E-10,2.541736772,Stun Stage 1 Start
00:15:56,0.07389396,1.83E-11,1.94E-13,7.80E-12,4.98E-13,186.4896198,28.17906574,4.15E-11,18.12333666,Stun Stage 1 Start
00:15:57,0.054653564,2.17E-11,4.92E-12,2.20E-10,2.37E-11,16.80128449,1.972871488,5.51E-10,1.935374926,Stun Stage 1 Start
00:15:58,0.06611291,7.70E-12,3.79E-13,1.12E-11,8.88E-13,165.9832985,3.598359975,2.77E-11,1.946086531,Stun Stage 1 Start
00:15:59,0.085154723,1.20E-11,3.66E-13,2.06E-11,9.67E-13,146.567459,2.75467873,7.66E-11,2.14962841,Stun Stage 1 Start
00:16:00,0.104944116,1.65E-11,2.64E-12,6.29E-11,1.59E-11,50.58741306,2.106409572,1.69E-10,1.949624163,Stun Stage 1 Start
00:16:01,0.129840938,1.38E-11,5.98E-13,4.41E-12,1.61E-13,126.7617735,1.891805538,2.49E-11,1.817678954,Stun Stage 1 Start
00:16:02,0.142900428,8.60E-12,2.14E-13,5.16E-12,4.81E-13,165.8281642,16.35368887,1.43E-11,3.26387703,Stun Stage 1 Start
00:16:03,0.146121447,1.50E-11,1.07E-13,3.09E-11,1.12E-12,115.745778,2.546153141,8.13E-11,2.232705996,Stun Stage 1 Start
00:16:04,0.167629637,1.13E-11,4.37E-13,5.81E-12,3.99E-13,180.6544253,19.37245991,2.79E-11,17.69748846,Stun Stage 1 Start
00:16:05,0.171917419,1.02E-11,4.26E-12,1.96E-10,2.59E-11,9.700291705,1.880431495,5.50E-10,1.850399112,Stun Stage 1 Start
00:16:06,0.171897009,1.11E-11,4.75E-13,4.12E-12,2.84E-13,170.54161,18.83815777,1.62E-11,10.90792091,Stun Stage 1 Start
00:16:07,0.148659126,7.45E-12,9.25E-13,9.25E-11,5.56E-12,6.732680592,1.499225849,2.58E-10,1.538735932,Stun Stage 1 Start
00:16:08,0.12159344,7.26E-12,7.58E-13,8.72E-12,3.63E-13,144.3425018,2.21947224,3.51E-11,1.925270488,Stun Stage 1 Start
00:16:09,0.118455181,7.42E-12,3.05E-12,1.28E-10,5.57E-12,22.23020448,1.531817545,2.71E-10,1.647930242,Stun Stage 1 Start
00:16:10,0.146897245,8.20E-12,8.65E-13,3.09E-12,2.51E-13,108.7283688,1.623186718,2.39E-11,1.608993369,Stun Stage 1 Start
00:16:11,0.178246146,8.63E-12,8.12E-13,2.10E-11,1.32E-12,48.01534732,1.539058791,9.86E-11,1.620832516,Stun Stage 1 Start
00:16:12,0.155737762,5.19E-12,1.15E-12,1.03E-11,2.72E-13,115.487281,1.748126651,2.17E-11,1.679592484,Stun Stage 1 Start
00:16:13,0.118303296,2.59E-12,4.94E-13,5.26E-11,8.73E-13,2.866684677,1.438668573,1.06E-10,1.549032165,Stun Stage 1 Start
00:16:14,0.09078642,1.83E-11,1.39E-11,1.56E-09,1.99E-10,5.57120321,2.625624514,3.37E-09,2.663269288,Stun Stage 2 Start
00:16:15,0.100044654,1.53E-11,9.63E-12,2.59E-10,4.93E-11,20.37309771,2.813641927,6.33E-10,2.744031646,Stun Stage 2 Start
00:16:16,0.125094425,7.30E-12,2.20E-12,1.29E-11,1.13E-12,108.1572821,1.914645858,2.88E-11,1.755020351,Stun Stage 2 Start
00:16:17,0.140276629,8.50E-12,8.31E-13,3.77E-12,1.80E-12,114.5467139,1.914939782,2.98E-11,2.398878972,Stun Stage 2 Start
00:16:18,0.156121662,6.54E-12,2.34E-12,3.13E-11,2.06E-12,35.07265238,1.451551035,1.33E-10,1.5576029,Stun Stage 2 Start
00:16:19,0.168735587,9.94E-12,7.93E-13,5.85E-11,3.87E-12,61.84654399,1.183102229,1.54E-10,1.631756863,Stun Stage 2 Start
00:16:20,0.195953243,8.77E-12,2.89E-12,3.44E-11,1.77E-12,106.3664074,1.887355311,7.59E-11,2.165367566,Stun Stage 2 Start
00:16:21,0.273759425,1.64E-11,1.12E-12,1.32E-11,1.11E-12,52.77631474,1.564767024,7.32E-11,1.546408808,Stun Stage 2 Start
00:16:22,0.349467558,5.31E-12,3.39E-12,4.00E-12,1.69E-12,52.76196557,1.067935363,3.00E-11,1.553345421,Stun Stage 2 Start
00:16:23,0.329768654,1.03E-11,2.98E-12,4.53E-11,1.82E-11,42.82738282,3.536416916,1.49E-10,3.679891687,Stun Stage 2 Start
00:16:24,0.323562913,7.55E-12,2.22E-12,5.34E-12,1.11E-12,153.1659256,12.44615438,3.61E-11,10.74037246,Stun Stage 2 Start
00:16:25,0.322388617,5.86E-12,5.57E-13,2.99E-11,1.66E-12,86.04125754,1.682413918,1.16E-10,1.633575411,Stun Stage 2 Start
00:16:26,0.319240094,8.80E-12,1.69E-12,1.00E-11,7.80E-13,143.6785477,3.719966726,5.53E-11,11.17692235,Stun Stage 2 Start
00:16:27,0.279637816,6.07E-12,1.37E-12,3.75E-11,1.87E-12,38.00381799,1.674218551,1.34E-10,1.629985738,Stun Stage 2 Start
00:16:28,0.282104218,3.45E-12,6.96E-13,2.80E-11,2.85E-12,63.06972971,2.40598763,6.46E-11,2.710014585,Stun Stage 2 Start
00:16:29,0.258756319,1.12E-12,2.64E-13,4.52E-12,8.49E-13,4.842321665,1.201212475,1.28E-11,1.515828552,Stun Stage 2 Start
00:16:30,0.237449966,2.69E-12,6.09E-13,1.34E-11,9.17E-13,48.7740168,1.603561292,3.38E-11,1.884227988,Stun Stage 3 Start
00:16:31,0.257156036,4.02E-12,4.61E-13,1.38E-11,1.65E-12,78.61149793,1.678216521,1.78E-11,1.757162778,Stun Stage 3 Start
00:16:32,0.293145278,2.12E-12,8.38E-13,8.98E-11,9.59E-12,4.610271713,1.166540427,2.08E-10,1.551197375,Stun Stage 3 Start
00:16:33,0.29826892,2.07E-12,4.40E-13,7.96E-12,3.54E-13,45.76480244,0.868153848,2.60E-11,1.67891625,Stun Stage 3 Start
00:16:34,0.25103796,2.04E-12,3.51E-13,4.41E-12,7.10E-13,67.77037473,1.817083684,3.30E-11,1.728006916,Stun Stage 3 Start
00:16:35,0.236548673,1.54E-12,6.12E-13,3.93E-11,3.48E-12,4.856510734,1.470875012,1.12E-10,1.563302176,Stun Stage 3 Start
00:16:36,0.28063445,1.96E-12,5.66E-13,6.74E-12,3.59E-13,14.00397806,1.29388291,2.56E-11,1.508390904,Stun Stage 3 Start
00:16:37,0.351467243,2.34E-12,4.48E-13,8.93E-12,1.66E-12,45.06174768,1.470162832,3.93E-11,1.64073406,Stun Stage 3 Start
00:16:38,0.432499638,2.65E-12,5.43E-13,2.16E-10,2.31E-11,4.977149303,2.134609486,3.96E-10,2.115201199,Stun Stage 3 Start
00:16:39,0.562038686,1.58E-12,3.15E-13,2.65E-11,5.10E-13,2.484946884,1.475172328,6.56E-11,1.519231542,Stun Stage 3 Start
00:16:40,0.776405317,1.63E-12,6.56E-13,1.09E-10,1.21E-12,2.376090588,1.396024486,3.82E-10,1.51350428,Stun Stage 3 Start
00:16:41,1.312996143,1.14E-12,3.41E-13,6.46E-11,3.30E-12,2.339182091,1.482315359,3.28E-10,1.503551427,Stun Stage 3 Start
00:16:42,1.96383942,3.49E-12,3.27E-12,2.88E-11,2.01E-11,2.07613854,1.363651022,9.68E-11,1.495305895,Stun Stage 3 Start
00:16:43,2.344387612,1.54E-12,2.34E-13,7.59E-12,3.43E-13,1.894074178,1.049807075,1.65E-11,1.475723114,Stun Stage 3 Start
00:16:44,2.458831663,9.49E-13,4.59E-13,5.99E-12,4.83E-13,1.819026602,0.753156609,4.68E-11,1.460611369,Stun Stage 3 Start
00:16:45,2.487352094,2.02E-12,2.70E-13,3.07E-12,1.88E-13,1.836551354,0.795661163,1.51E-11,1.463595729,Stun Stage 3 Start
00:16:46,2.363531241,3.75E-12,1.09E-12,5.36E-11,1.15E-11,1.911121941,0.984111133,1.52E-10,1.488398477,Stun Stage 3 Start
00:16:47,2.04095154,1.17E-11,1.28E-11,1.60E-10,3.91E-11,4.102478083,1.305534393,4.82E-10,1.528171042,Stun Stage 3 Start
00:16:48,1.691308076,3.27E-12,7.66E-13,1.12E-11,1.05E-12,2.114959654,1.357799613,2.78E-11,1.498204268,Stun Stage 3 Start
00:16:49,1.304444612,6.56E-13,3.65E-13,2.85E-11,1.59E-12,1.941400913,1.360291563,8.13E-11,1.48467762,Stun Stage 3 Start
00:16:50,0.900421581,2.51E-12,2.50E-12,2.19E-10,2.71E-11,3.4613917,1.496035078,5.18E-10,1.519154055,Stun Stage 3 Start
00:16:51,0.42738536,1.15E-12,4.48E-13,7.53E-12,9.64E-13,2.320804112,1.504225821,7.31E-11,1.500019538,Stun Stage 3 Start
00:16:52,0.17979473,8.31E-12,3.48E-13,1.78E-11,6.88E-13,2.382475558,1.508528629,4.69E-11,1.502233091,Stun Stage 3 Start
00:16:53,0.588049499,1.40E-11,2.11E-12,1.67E-10,2.34E-11,2.729940894,1.514840928,3.82E-10,1.539182033,Stun Stage 3 Start
00:16:54,0.917579219,1.67E-11,1.86E-13,3.14E-12,3.15E-13,2.345946945,1.422310318,3.21E-11,1.496839712,Stun Stage 3 Start
00:16:55,1.155605277,1.87E-11,1.81E-13,6.12E-13,1.45E-13,1.952353615,1.124251596,2.40E-11,1.490563478,Stun Stage 3 Start
00:16:56,1.239512161,1.41E-11,2.04E-13,5.45E-13,8.05E-14,1.932635149,0.82681635,1.52E-11,1.483452924,Stun Stage 3 Start
00:16:57,1.235031061,1.34E-11,2.32E-12,1.46E-10,2.79E-11,4.372269192,1.211877256,3.92E-10,1.625281657,Stun Stage 3 Start
00:16:58,1.176811178,1.50E-11,2.79E-13,3.39E-13,2.77E-13,1.942422734,0.851693513,1.79E-11,1.489524672,Stun Stage 3 Start
00:16:59,1.105660346,6.35E-12,1.18E-12,5.86E-11,2.12E-12,3.697063974,1.131538515,1.33E-10,1.561564356,Stun Stage 3 Start
00:17:00,0.989998532,6.56E-12,9.94E-13,1.09E-11,2.38E-13,1.944347041,1.084452353,2.28E-11,1.485046434,Stun Stage 3 Start
00:17:01,0.897309229,1.01E-11,1.01E-11,3.02E-10,2.20E-11,4.083603533,1.349828247,7.03E-10,1.725855008,Stun Stage 3 Start
00:17:02,0.787636012,5.16E-12,1.58E-12,2.07E-12,2.91E-13,2.46953894,1.07833967,1.69E-11,1.494122375,Stun Stage 3 Start
00:17:03,0.705009744,2.86E-12,1.76E-12,5.50E-13,3.61E-13,2.333989702,1.199537149,8.45E-12,1.4979423,Stun Stage 3 Start
00:17:04,0.612266169,1.30E-11,2.42E-12,1.27E-10,2.09E-11,13.76788335,1.334600165,2.59E-10,2.205351673,Stun Stage 3 Start
00:17:05,0.475330821,5.58E-12,7.67E-13,5.54E-12,5.22E-13,2.870965853,1.378029793,2.37E-11,1.506510136,Stun Stage 3 Start
00:17:06,0.367552307,4.08E-12,1.86E-12,5.05E-11,2.15E-12,19.68854558,1.619383089,8.48E-11,1.589447396,Stun Stage 3 Start
00:17:07,0.284621091,7.06E-12,1.08E-12,1.16E-11,6.15E-13,142.7431036,3.304519291,3.62E-11,1.838780508,Stun Stage 3 Start
00:17:08,0.27474723,8.20E-12,8.14E-13,1.35E-10,6.88E-12,74.45762314,2.781185908,2.34E-10,2.589038017,Stun Stage 3 Start
00:17:09,0.234286585,1.01E-11,3.61E-13,1.56E-11,2.16E-13,169.9393116,19.46041084,5.02E-11,16.61161609,Stun Stage 3 Start
00:17:10,0.199419411,1.09E-11,2.07E-12,1.50E-10,1.16E-11,4.257105179,1.581401099,4.18E-10,1.571781704,Stun Stage 3 Start
00:17:11,0.107831968,5.03E-12,1.36E-12,3.21E-12,1.61E-13,111.5820305,1.923706473,2.41E-11,1.792620091,Stun Stage 3 Start
00:17:12,0.100765468,7.56E-12,1.17E-12,1.30E-10,1.57E-11,6.223126918,1.706429054,3.53E-10,1.700364753,Stun Stage 3 Start
00:17:13,0.0567455,6.02E-12,8.44E-13,2.47E-12,3.54E-13,78.22703322,1.59252093,2.71E-11,1.587354906,Stun Stage 3 Start
00:17:14,0.042502325,1.70E-11,5.61E-12,1.61E-10,2.36E-11,5.43231406,1.696479602,4.33E-10,1.708503236,Stun Stage 3 Start
00:17:15,0.089879001,8.60E-12,5.54E-13,2.74E-12,2.02E-13,89.75146192,1.499281696,2.09E-11,1.697889389,Stun Stage 3 Start
00:17:16,0.044753815,1.36E-11,3.01E-12,3.02E-10,3.79E-11,5.728335523,1.830081353,7.31E-10,1.894581224,Stun Stage 3 Start
00:17:17,0.11640417,5.60E-12,7.15E-13,3.54E-12,5.04E-13,73.51534896,1.570601304,1.69E-11,1.528297928,Stun Stage 3 Start
00:17:18,0.186460405,2.10E-11,3.02E-12,2.02E-10,5.13E-11,14.17687441,2.256763101,4.68E-10,2.407187951,Stun Stage 3 Start
00:17:19,0.194307962,1.35E-11,6.47E-13,1.27E-11,2.47E-13,133.4982926,1.918458898,1.98E-11,1.90647014,Stun Stage 3 Start
00:17:20,0.209229653,1.98E-11,1.54E-12,1.25E-10,6.27E-12,56.50441555,1.708545439,3.05E-10,1.647615985,Stun Stage 3 Start
00:17:21,0.19157902,1.37E-11,4.75E-12,2.67E-10,4.54E-11,6.678527672,1.924216294,6.79E-10,2.202143097,Stun Stage 3 Start
00:17:22,0.158374646,2.67E-12,7.19E-13,1.83E-11,2.14E-13,157.5665813,2.644000163,2.11E-11,2.22605823,Stun Stage 3 Start
00:17:23,0.174341035,1.15E-11,7.72E-12,2.80E-10,2.76E-11,6.516264825,1.819440858,7.02E-10,1.961515969,Stun Stage 3 Start
00:17:24,0.17652974,8.18E-12,9.26E-13,4.45E-11,9.86E-13,104.785393,1.948553335,5.61E-11,1.915956404,Stun Stage 3 Start
00:17:25,0.207205861,1.08E-11,3.19E-13,1.15E-11,1.12E-12,187.4188728,39.6085764,4.68E-11,15.90705146,Stun Stage 3 Start
00:17:26,0.1981428,9.59E-12,1.94E-12,2.66E-11,1.36E-12,164.7205866,5.405619731,7.50E-11,1.933355891,Stun Stage 3 Start
00:17:27,0.207538839,1.42E-11,2.71E-12,5.01E-11,3.37E-12,211.7105182,42.83817232,1.22E-10,2.544896604,Stun Stage 3 Start
00:17:28,0.261076596,2.53E-11,2.67E-12,3.11E-10,4.12E-12,98.50677183,1.748659412,7.10E-10,1.62843951,Stun Stage 3 Start
00:17:29,0.312992494,1.98E-11,2.61E-12,1.47E-11,3.70E-12,169.1369764,9.961918302,7.94E-11,1.737827154,Stun Stage 3 Start
00:17:30,0.357732226,2.51E-11,1.69E-12,8.31E-11,2.44E-12,114.919367,2.514030044,2.45E-10,2.330534724,Stun Stage 3 Start
00:17:31,0.364852018,4.13E-12,1.57E-12,5.51E-12,2.87E-12,47.28363975,0.966411093,1.94E-11,1.636526468,Stun Stage 3 Start
00:17:32,0.355017211,5.13E-11,1.54E-11,9.57E-10,4.38E-11,10.06080207,2.210066806,1.75E-09,2.264856074,Stun Stage 3 Start
00:17:33,0.342317457,1.89E-12,1.49E-13,1.15E-11,1.72E-12,4.068354457,1.455880046,8.96E-11,1.565351327,Stun Stage 3 Start
00:17:34,0.326954297,1.60E-12,3.80E-13,2.01E-11,3.02E-12,3.015137654,1.135887684,9.16E-11,1.545028944,Stun Stage 3 Start
00:17:35,0.292728778,1.55E-12,3.50E-13,6.00E-11,2.80E-12,13.20601959,2.03375018,6.57E-11,2.347399472,Stun Stage 3 Start
00:17:36,0.278110103,3.32E-12,1.37E-12,1.14E-10,4.43E-12,30.35058733,1.699780075,3.10E-10,1.733347462,Stun Stage 3 Start
00:17:37,0.234066775,1.90E-12,1.12E-12,4.82E-11,2.72E-12,29.01976957,1.469325839,9.35E-11,1.601339159,Stun Stage 3 Start
00:17:38,0.233813323,2.03E-12,4.46E-13,1.78E-11,1.68E-12,28.49456614,1.756385014,9.75E-11,1.715337112,Stun Stage 3 Start
00:17:39,0.241266734,7.61E-13,1.30E-13,2.63E-11,3.91E-13,3.618517898,1.615072843,1.60E-10,1.671772648,Stun Stage 3 Start
00:17:40,0.254493784,4.62E-13,1.37E-13,2.99E-11,6.37E-13,4.708146542,1.877882317,8.18E-11,1.942287512,Stun Stage 3 Start
00:17:41,0.236253643,6.13E-12,1.40E-12,7.45E-11,1.99E-11,15.65490942,3.263199974,1.59E-10,3.401812656,Stun Stage 3 Start
00:17:42,0.238845379,4.12E-13,1.67E-14,3.25E-12,1.05E-13,25.53175832,1.163950758,1.40E-11,1.585121447,Stun Stage 3 Start
00:17:43,0.25008346,7.29E-13,2.74E-13,2.99E-12,7.30E-14,11.0070209,1.031336507,4.48E-12,1.532567481,Stun Stage 3 Start
00:17:44,0.280736801,7.74E-12,1.55E-11,1.26E-10,2.74E-11,76.79015786,1.812393116,5.18E-10,1.750902408,Stun Stage 3 Start
00:17:45,0.763038381,2.78E-09,4.46E-10,3.75E-08,1.55E-09,23.17243056,1.82405173,9.26E-08,1.78780568,Stun Stage 3 Start
00:17:46,0.819313033,2.32E-11,6.48E-12,5.32E-10,5.36E-11,3.42839057,1.534432644,5.28E-10,1.585603952,Stun Stage 3 Start
00:17:47,0.495593727,8.47E-12,1.85E-12,2.98E-11,3.65E-12,2.731022683,1.50271712,1.04E-10,1.507762821,Stun Stage 3 Start
00:17:48,0.317372916,1.84E-11,5.90E-12,1.02E-10,5.75E-12,125.0703909,1.933760512,2.34E-10,1.739373784,Stun Stage 3 Start
00:17:49,0.328927528,8.95E-12,2.01E-12,3.53E-11,2.59E-11,111.2916048,4.630727055,1.71E-10,4.574693247,Stun Stage 3 Start
00:17:50,0.361598519,8.19E-12,1.39E-12,1.60E-10,4.53E-11,6.06813183,2.001900868,4.80E-10,2.49455175,Stun Stage 3 Start
00:17:51,0.380755099,1.05E-12,6.35E-13,1.42E-11,4.96E-12,5.695460913,0.926682839,2.12E-11,1.636606393,Stun Stage 3 Start
00:17:52,0.35610142,1.30E-12,2.05E-12,2.63E-11,2.94E-12,5.7697637,1.213060395,6.82E-11,1.675198889,Stun Stage 3 Start
00:17:53,0.354207332,3.68E-12,5.14E-12,5.55E-10,3.70E-11,4.225128985,1.752675248,1.24E-09,2.000190427,Stun Stage 3 Start
00:17:54,0.316296252,4.47E-13,1.72E-13,1.12E-12,2.76E-13,1.925840721,0.888966551,2.14E-11,1.484138251,Stun Stage 3 Start
00:17:55,0.25079494,3.69E-13,5.20E-14,1.46E-12,8.48E-14,2.514428382,1.499305601,1.43E-11,1.499675995,Stun Stage 3 Start
00:17:56,0.196338623,5.45E-13,7.11E-14,7.77E-12,2.06E-13,5.752639399,1.393670982,8.93E-12,1.510944794,Stun Stage 3 Start
00:17:57,0.17314507,7.21E-12,9.66E-13,1.01E-10,1.43E-11,34.99230559,1.892213296,2.26E-10,1.837500743,Stun Stage 3 Start
00:17:58,0.266026505,4.25E-12,1.44E-12,1.35E-12,2.59E-13,2.803246837,1.430310357,2.48E-11,1.505457913,Stun Stage 3 Start
00:17:59,0.305483663,3.27E-12,1.20E-12,3.67E-11,6.35E-12,85.55032068,3.115929193,7.46E-11,3.757244718,Stun Stage 3 Start
00:18:00,0.280668308,2.08E-12,3.17E-13,4.51E-12,2.28E-13,68.65930285,0.940245064,7.59E-12,1.617287363,Stun Stage 3 Start
00:18:01,0.285681414,1.26E-12,3.53E-13,4.52E-11,7.57E-12,6.707477703,1.952810682,8.13E-11,2.664327918,Stun Stage 3 Start
00:18:02,0.275932683,1.11E-12,1.89E-13,2.04E-12,2.35E-13,63.15720804,0.897027776,4.02E-12,1.698689223,Stun Stage 3 Start
00:18:03,0.282729227,1.13E-12,1.85E-13,1.48E-12,2.26E-13,22.64232635,0.915569101,6.86E-12,1.51003637,Stun Stage 3 Start
00:18:04,0.298904691,1.89E-12,1.93E-13,3.40E-12,2.66E-13,32.95337986,0.997593408,3.34E-12,1.532152064,Stun Stage 3 Start
